ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
14312	0,0	183,212	4,1	384,252	153	149
14313	63,74	45,33	105,71	69,51	190	149
14314	331,304	1,1	572,465	2,2	335	149
14315	375,362	26,25	656,531	31,28	373	149
14316	246,286	45,33	485,322	69,51	186	149
14317	514,516	1,1	952,716	2,2	331	149
14318	558,574	26,25	1036,782	31,28	369	149
14319	313,263	1,1	536,445	2,2	294	149
14320	357,321	26,25	620,511	31,28	332	149
14321	45,59	26,25	86,68	31,28	187	149
14322	31,22	3,15	33,21	2,4	1098	149
14323	47,35	72,54	54,30	66,55	158	149
14324	24,29	0,1	57,44	3,1	184	149
14325	47,92	0,1	109,62	0,2	202	149
14327	3,4	0,0	1,0	2,0	1365	149
14335	53,106	171,155	40,17	90,61	515	149
14337	508,542	1,2	834,595	3,1	220	149
14341	0,0	0,1	1,0	3,0	183	149
14342	0,0	5,9	3,2	42,30	178	149
14345	337,406	2,0	387,328	0,0	718	149
14346	100,108	0,0	121,94	5,0	457	149
14347	10,21	6,3	14,6	0,0	167	149
14353	8,19	509,505	33,24	815,684	155	149
14354	21,10	14,15	11,7	19,11	196	149
14355	951,895	2,0	1537,1237	0,0	3211	149
14356	62,38	45,41	72,63	16,17	301	149
14357	1,0	150,177	0,0	314,212	553	149
14358	2,2	176,179	0,1	362,219	153	149
14359	16,15	0,2	19,10	0,0	1136	149
14361	157,198	335,377	271,176	585,436	242	149
14362	3,2	4,6	2,0	0,1	242	149
14363	1,0	6,9	1,0	7,2	155	149
14364	95,130	152,172	119,118	246,176	287	149
14365	3,3	0,0	5,4	1,0	172	149
14366	0,3	25,33	2,0	39,34	317	149
14367	3,6	2,10	5,3	16,8	340	149
14368	28,36	2,10	42,37	16,8	172	149
14369	388,522	0,1	519,409	0,0	314	149
14370	381,503	13,6	494,391	5,6	306	149
14371	858,884	2,0	926,780	0,0	774	149
14372	1170,1180	2,3	1166,1016	0,2	1600	149
14373	490,387	2,0	437,395	0,0	617	149
14374	268,321	6,2	262,236	1,3	376	149
14375	18,27	304,353	10,9	438,306	302	149
14377	3,1	0,0	5,0	0,3	217	149
14379	7,1	1,3	3,3	10,5	159	149
14386	62,79	0,3	72,46	0,1	1364	149
14388	85,100	0,0	116,96	1,0	359	149
14401	88,114	0,1	80,59	0,0	2946	149
14402	3,2	67,55	0,2	63,47	912	149
14403	287,290	0,1	360,241	0,0	332	149
14404	105,86	161,179	105,94	322,170	1876	149
14406	628,724	10,4	863,661	15,14	3119	149
14408	5,2	35,54	1,0	56,40	215	149
14409	444,435	5,3	898,558	4,0	1696	149
14410	475,555	1,1	880,590	4,0	1342	149
14411	22,27	353,357	43,47	704,457	164	149
14412	63,65	9,4	95,71	15,1	176	149
14413	166,162	24,28	275,200	37,39	176	149
14414	46,45	3,5	71,41	4,1	176	149
14415	133,121	3,0	131,82	0,3	172	149
14417	18,13	0,1	17,15	0,0	349	149
14420	1,6	25,32	1,4	40,26	294	149
14421	3,4	2,2	7,4	8,3	323	149
14425	0,2	0,0	5,1	2,0	247	149
14426	100,175	0,0	177,129	2,0	193	149
14431	280,420	1,1	327,225	0,0	613	149
14432	1,6	46,52	2,1	20,26	165	149
14433	0,1	35,42	0,0	42,39	165	149
14434	1,4	38,46	1,2	75,48	268	149
14435	32,26	156,149	34,26	171,151	191	149
14440	3,2	123,134	3,1	176,187	163	149
14444	106,102	47,36	150,108	46,42	2837	149
14445	4,3	476,512	3,7	798,511	165	149
14449	0,1	7,20	0,0	6,2	153	149
14450	11,3	0,0	8,4	0,2	278	149
14453	23,26	0,1	6,0	1,0	1477	149
14455	5,3	19,16	7,7	21,18	189	149
14456	162,184	1,1	277,192	3,1	309	149
14459	1,0	1,0	3,0	0,0	152	149
14460	2,2	19,35	0,1	50,30	770	149
14461	409,421	3,1	599,413	0,1	1191	149
14468	58,85	2,2	125,116	0,5	229	149
14469	1,0	20,25	0,0	31,39	231	149
14470	1,2	1,0	0,1	0,0	212	149
14471	39,31	328,330	77,59	554,385	158	149
14472	6,14	159,160	8,4	263,177	160	149
14474	1,1	31,31	2,0	11,5	161	149
14475	245,225	10,4	498,415	4,5	190	149
14477	4,3	0,1	1,0	0,0	344	149
14480	0,1	0,1	5,5	2,2	153	149
14481	126,143	0,1	220,176	0,0	152	149
14482	4,3	1,0	3,0	2,1	195	149
14486	0,0	0,2	0,1	0,2	164	149
14487	11,8	120,105	8,4	217,137	301	149
14488	0,5	126,112	2,0	234,166	374	149
14490	75,58	289,318	32,22	449,309	276	149
14491	469,632	0,1	654,436	0,0	380	149
14492	477,610	8,12	736,507	2,0	192	149
14493	12,20	15,13	33,19	17,6	182	149
14494	25,37	1,2	20,33	2,0	186	149
14495	4,4	0,1	3,8	0,0	186	149
14497	11,15	24,10	25,15	23,16	245	149
14498	29,32	7,9	54,19	10,7	693	149
14499	5,3	26,25	12,5	48,25	154	149
14500	0,2	2,0	3,1	0,0	154	149
14503	0,0	2,4	1,1	0,4	194	149
14505	0,0	0,2	3,0	2,0	153	149
14519	22,27	0,2	44,27	1,0	584	149
14523	6,8	2,0	17,7	0,0	442	149
14527	5,8	0,2	17,6	0,0	442	149
14530	0,2	6,1	0,0	2,3	282	149
14533	1,0	0,7	0,4	7,1	282	149
14537	4,5	1,2	14,9	1,1	487	149
14542	1,1	1,0	1,2	1,0	153	149
14543	109,146	791,976	82,57	574,410	153	149
14544	947,1018	23,16	1485,1080	20,10	865	149
14545	339,426	0,0	602,379	2,1	639	149
14546	35,36	105,69	44,29	122,118	278	149
14549	146,154	56,75	236,178	115,92	173	149
14551	8,11	414,427	34,17	995,685	180	149
14552	445,570	2,0	1118,692	3,2	2912	149
14553	276,350	0,0	795,544	0,1	179	149
14555	0,0	69,103	1,0	124,68	231	149
14556	2,4	69,103	1,0	124,68	213	149
14557	0,0	69,103	2,2	124,68	189	149
14558	74,114	21,18	136,72	41,46	844	149
14559	5,11	21,18	13,6	41,46	538	149
14560	3,8	21,18	11,4	41,46	363	149
14561	2,4	21,18	2,0	41,46	238	149
14566	263,214	0,1	305,259	3,0	153	149
14569	252,260	0,2	455,377	0,0	212	149
14572	2,0	0,2	0,0	2,2	172	149
14573	2,2	1,4	3,1	0,2	152	149
14575	0,1	4,3	1,2	2,1	164	149
14578	8,18	92,90	10,10	147,89	159	149
14579	5,1	2,0	1,0	1,0	159	149
14581	6,10	0,1	4,3	0,0	188	149
14582	595,684	30,28	987,723	69,29	297	149
14583	738,705	0,0	1133,821	1,2	167	149
14584	4,0	3,7	0,0	5,9	312	149
14585	6,1	2,0	5,2	0,1	761	149
14586	243,278	1,4	370,258	0,0	698	149
14593	180,196	0,0	189,120	0,1	347	149
14594	0,4	5,3	2,7	14,4	668	149
14596	0,1	0,0	4,2	0,2	327	149
14597	5,2	2,1	3,6	0,0	251	149
14598	3,2	0,0	2,0	0,1	182	149
14599	17,4	1,0	23,8	0,0	494	149
14600	32,39	28,33	77,49	41,25	158	149
14601	56,82	26,42	80,69	60,40	158	149
14604	651,734	0,4	1028,721	0,0	571	149
14606	22266,26150	0,2	38016,29878	4,1	388	149
14607	10163,16705	2,6	19207,9746	0,1	562	149
14608	214,236	5136,5875	195,137	9291,7087	772	149
14610	2,1	171,171	0,0	234,195	269	149
14611	284,283	1,0	374,241	2,1	1191	149
14612	230,194	68,59	259,189	74,70	170	149
14616	16,18	4,3	35,29	9,8	240	149
14618	70,89	4,2	113,76	2,7	355	149
14622	4,6	0,0	5,5	0,1	165	149
14627	1817,2042	2,1	2969,1994	0,0	442	149
14630	24,27	12,5	27,19	39,23	320	149
14633	11,15	0,1	13,8	1,1	207	149
14634	153,195	0,3	189,165	2,0	262	149
14636	19,28	2,7	9,8	0,2	208	149
14637	32,29	155,162	24,10	114,108	208	149
14639	90,90	22,15	104,69	14,28	155	149
14640	224,286	25,15	283,209	20,21	1377	149
14641	0,2	59,78	3,1	68,63	341	149
14642	0,2	57,26	3,2	37,35	341	149
14643	38,37	62,55	75,37	72,71	155	149
14648	2,1	15,5	0,0	7,0	170	149
14650	2,1	219,209	0,1	245,155	197	149
14651	0,2	235,231	0,1	295,221	223	149
14663	0,3	73,84	8,2	104,85	155	149
14664	0,3	49,82	3,1	97,74	170	149
14665	30,54	9,9	41,43	6,5	193	149
14666	993,1174	0,4	1889,1379	0,0	1616	149
14667	6,6	46,64	9,8	72,75	205	149
14674	0,1	3,12	3,0	21,14	153	149
14675	2,1	44,45	4,0	53,42	153	149
14694	983,1071	2,4	1784,1255	5,11	1710	149
14695	7,5	0,1	13,13	0,0	341	149
14696	761,744	0,2	1172,825	0,0	341	149
14697	57,53	578,702	38,19	1102,706	1077	149
14698	49,44	12,9	43,17	2,7	1077	149
14699	8,20	38,20	23,12	27,22	284	149
14700	0,2	0,21	0,0	13,8	195	149
14701	220,318	42,35	551,324	108,90	293	149
14702	5,6	436,504	3,2	971,665	183	149
14728	1,4	0,0	0,0	0,1	176	149
14729	0,0	0,2	2,1	0,0	153	149
14730	1,1	0,2	0,3	0,0	180	149
14731	1,1	0,0	0,2	2,0	176	149
14732	0,0	0,1	0,1	0,0	155	149
14733	4,1	0,1	4,0	0,0	220	149
14734	4,1	0,0	4,0	0,1	214	149
14735	0,2	88,76	0,1	93,60	351	149
14736	0,0	13,43	1,0	13,7	195	149
14737	22,10	55,40	15,15	32,28	643	149
14738	4,8	0,1	4,7	0,0	212	149
14739	26,42	0,3	43,28	2,0	178	149
14740	54,61	0,1	67,60	0,0	386	149
14741	52,58	53,36	69,38	50,25	316	149
14742	34,45	53,36	49,29	50,25	268	149
14743	21,17	3,4	21,9	1,0	197	149
14744	57,63	53,36	73,46	50,25	394	149
14745	26,22	3,4	25,17	1,0	275	149
14746	18,15	13,8	16,11	12,2	227	149
14747	19,17	13,8	26,11	12,2	269	149
14748	5,2	4,0	10,3	0,3	191	149
14750	0,0	3,2	2,0	2,1	182	149
14752	101,130	1,0	230,128	0,0	701	149
14754	13,9	5,1	5,2	0,0	212	149
14755	14,9	4731,5372	6,11	9112,6136	276	149
14756	0,1	21,26	0,0	60,41	486	149
14757	33,41	34,36	47,39	41,18	169	149
14763	0,1	0,2	0,2	2,2	233	149
14766	2,2	2,0	4,4	1,0	358	149
14767	3,0	0,0	0,3	1,0	151	149
14768	1,0	0,1	3,3	0,0	151	149
14773	126,119	1,0	148,139	0,0	233	149
14774	507,651	4,2	714,523	3,2	416	149
14784	33,46	0,0	15,12	1,1	232	149
14785	869,848	0,2	1399,998	0,0	2792	149
14790	192,184	4,2	274,201	1,2	283	149
14795	75,64	8,8	97,99	19,22	340	149
14796	38,42	4,0	70,43	5,6	542	149
14797	2,2	0,0	0,0	2,0	263	149
14798	59,74	4,8	100,87	2,9	251	149
14803	4,3	82,84	5,4	151,123	215	149
14804	60,66	69,71	76,64	111,93	548	149
14811	0,0	7,13	1,0	15,12	468	149
14817	20,24	2,0	45,25	0,0	154	149
14818	0,2	6,5	0,6	10,1	167	149
14819	4,8	25,31	2,4	50,31	167	149
14823	0,4	0,0	0,0	2,1	598	149
14824	0,4	1,0	0,1	0,0	620	149
14825	0,0	1,0	2,2	0,0	171	149
14832	95,70	2,0	84,58	0,0	183	149
14834	17,21	176,207	9,13	231,168	167	149
14837	0,1	9,12	0,0	9,23	1234	149
14844	0,0	1,2	0,1	0,0	173	149
14846	176,191	1,0	241,162	0,0	855	149
14847	234,233	8,7	282,218	5,7	185	149
14848	59,67	1,0	57,46	0,2	185	149
14849	225,205	1,0	249,170	0,2	917	149
14850	175,142	9,4	196,127	4,3	881	149
14851	233,220	0,1	235,166	0,0	193	149
14852	273,318	0,1	353,219	0,0	254	149
14855	212,181	2,1	210,174	3,1	156	149
14856	207,212	7,2	291,181	0,3	165	149
14857	3,5	7,2	3,3	0,3	153	149
14858	17,13	7,2	20,13	0,3	169	149
14861	0,2	190,201	1,2	272,170	153	149
14862	53,49	119,120	59,61	116,87	161	149
14865	8,6	88,92	7,2	102,94	227	149
14866	103,110	4,0	89,57	0,0	245	149
14871	6,3	0,1	6,1	0,0	329	149
14879	300,334	36,30	273,248	4,4	292	149
14880	371,414	2,7	345,290	3,6	403	149
14881	107,110	2,7	76,46	3,6	260	149
14887	157,170	0,0	148,139	0,1	493	149
14888	4,3	1,0	2,6	1,0	153	149
14890	122,107	0,0	243,177	3,0	153	149
14891	6,2	0,2	12,4	1,2	1351	149
14892	58,69	85,88	61,40	206,115	933	149
14893	54,61	0,6	51,36	3,1	933	149
14894	0,1	66,79	0,0	85,81	168	149
14895	57,48	272,287	31,32	307,223	192	149
14896	24,16	272,287	14,10	307,223	195	149
14897	3,2	36,34	2,0	19,22	152	149
14898	2,3	286,307	1,2	386,259	153	149
14899	1311,1384	1,0	1503,1165	0,0	1038	149
14900	145,137	5,14	224,130	3,3	164	149
14902	30,20	3,0	58,31	2,1	187	149
14912	1791,1958	4,1	3610,2258	0,0	307	149
14913	18,23	2,0	28,14	0,0	307	149
14916	0,5	2,5	0,0	2,2	259	149
14921	0,2	73,47	1,0	50,13	185	149
14922	43,57	1,1	97,58	2,7	179	149
14924	0,0	0,1	1,0	0,1	186	149
14925	6,4	21,37	6,3	52,31	261	149
14926	1,1	37,51	1,0	47,61	153	149
14928	11,11	1321,1479	9,11	1774,1372	233	149
14930	51,51	3,0	32,24	0,1	153	149
14931	111,122	2,2	78,53	4,6	396	149
14932	63,71	2,2	46,30	4,6	392	149
14933	19,31	3,2	21,12	1,1	154	149
14934	0,0	2,0	2,0	0,2	222	149
14935	2,10	2,0	7,2	0,2	224	149
14938	7,4	0,0	8,2	0,3	224	149
14941	5,5	7,13	1,12	10,4	626	149
14942	4,2	5,17	2,0	6,3	347	149
14943	12,20	12,14	32,33	31,24	225	149
14944	93,115	3,4	205,152	0,2	297	149
14945	318,315	68,73	384,282	80,57	152	149
14946	259,276	2,1	392,222	3,2	176	149
14947	10,11	248,227	7,2	316,176	269	149
14948	8,9	22,8	18,16	12,10	153	149
14949	0,0	0,4	2,2	1,1	246	149
14950	75,76	213,180	113,99	338,253	225	149
14951	9,19	114,146	11,18	183,122	246	149
14952	3,0	26,30	2,4	39,33	194	149
14961	1,7	3,1	0,3	0,1	212	149
14962	3,9	2,0	0,3	2,0	212	149
14963	1,8	2,0	0,3	0,0	212	149
14965	6,18	4,5	6,6	1,2	212	149
14967	22,12	1,1	14,10	2,0	238	149
14968	23,10	5,4	16,10	4,2	238	149
14970	22,11	0,0	14,10	0,2	238	149
14971	22,11	1,0	14,10	0,0	238	149
14972	50,26	44,41	37,34	43,34	238	149
14973	23,10	0,0	19,11	5,5	238	149
14974	9,22	113,102	15,8	142,107	900	149
14975	2,4	2,5	13,7	3,0	226	149
14976	1,2	0,0	4,4	6,0	226	149
14978	3,8	47,64	6,4	77,83	225	149
14979	23,22	66,74	19,19	90,57	219	149
14983	898,988	7,8	1692,1134	8,15	972	149
14984	257,274	0,0	547,346	0,2	160	149
14985	28,32	41,49	20,10	77,47	598	149
14986	35,20	0,0	22,29	1,0	580	149
14987	24,18	1,0	10,6	0,0	200	149
14988	36,52	4,4	57,46	0,0	200	149
14989	217,193	14,19	88,52	12,8	2919	149
14990	52,51	49,51	48,20	59,56	153	149
15002	6,2	1,2	0,1	1,2	193	149
15003	4,0	0,1	1,0	0,0	179	149
15004	7,1	425,495	8,1	681,523	179	149
15005	8,12	138,173	27,20	180,120	248	149
15014	15020,16873	6,1	36091,25274	1,2	356	149
15015	27,73	0,1	31,12	0,0	188	149
15016	181,230	0,0	171,111	0,2	503	149
15018	818,1432	3,10	1014,534	4,3	206	149
15019	23,17	1,3	22,19	9,8	167	149
15020	24,20	7,3	17,16	15,14	167	149
15021	64,88	2,2	46,40	0,2	217	149
15022	16,13	6,2	13,11	8,6	167	149
15023	16,12	0,0	11,12	2,0	167	149
15024	16,12	5,3	12,11	3,4	167	149
15025	552,492	0,1	864,618	0,0	376	149
15026	5,2	1,6	37,47	8,5	164	149
15030	0,0	3,3	1,0	4,11	172	149
15032	87,87	5,4	31,19	0,0	376	149
15033	21,52	10,32	23,11	17,7	161	149
15036	1,4	167,219	0,2	236,199	247	149
15037	34,39	0,2	40,30	0,1	170	149
15038	34,40	0,1	42,29	6,3	170	149
15039	110,110	23,14	145,122	13,14	167	149
15041	45,26	16,27	28,19	29,11	196	149
15042	615,645	4,4	779,692	2,3	303	149
15043	343,373	3,1	386,319	2,3	337	149
15044	0,2	0,1	1,0	1,0	151	149
15045	33,52	0,1	19,9	1,0	167	149
15046	33,52	0,2	18,9	0,0	165	149
15048	215,269	3,2	198,159	0,0	717	149
15049	4,5	1,0	10,3	1,0	193	149
15053	2180,2406	144,174	2735,2212	168,104	179	149
15054	1811,1983	189,177	2152,1683	158,136	301	149
15055	2204,2336	12,26	2986,2401	10,10	158	149
15056	1762,1913	7,10	2395,1817	0,0	278	149
15057	740,763	4,4	418,360	0,0	499	149
15058	2246,2535	0,1	3574,2741	0,1	499	149
15059	27,14	2,2	2,0	0,0	190	149
15060	399,489	175,246	666,373	372,258	190	149
15061	192,169	2,5	249,158	8,6	663	149
15063	1,0	0,2	1,0	0,0	154	149
15065	6,15	0,3	13,14	4,2	203	149
15070	2,0	0,0	0,0	1,0	153	149
15071	1,0	0,0	0,0	1,0	153	149
15072	7,20	11,13	24,5	33,21	814	149
15074	6,23	1,0	34,5	6,2	444	149
15075	8,25	2,1	39,6	4,2	501	149
15077	10,25	0,10	42,8	3,3	709	149
15079	8,25	11,13	39,6	33,21	552	149
15080	3,2	2,1	11,3	4,2	206	149
15081	3,2	11,13	11,3	33,21	257	149
15084	5,2	0,10	14,5	3,3	414	149
15087	2,1	11,13	4,2	33,21	200	149
15089	4,1	0,10	7,4	3,3	357	149
15091	13,13	0,10	36,23	3,3	306	149
15095	2,0	0,0	3,2	0,1	306	149
15097	2,3	0,1	5,1	1,0	257	149
15098	4,3	0,0	8,3	1,0	414	149
15100	2,0	0,0	3,2	1,0	357	149
15101	2,1	0,0	4,2	1,0	306	149
15114	24,55	8,16	48,30	5,12	177	149
15117	48,47	0,1	45,12	0,0	1772	149
15125	7,9	2,0	14,17	0,0	153	149
15126	14,14	0,4	26,24	1,3	904	149
15136	120,129	3,1	168,101	0,0	350	149
15139	3,8	0,0	0,1	1,0	243	149
15141	0,0	7,7	2,0	9,5	385	149
15146	7,5	3,2	1,3	1,0	163	149
15157	2,0	19,11	0,0	34,33	161	149
15158	0,0	69,54	1,0	70,65	153	149
15159	9,11	7,20	10,16	14,17	215	149
15161	26,27	94,94	30,31	150,126	215	149
15162	0,0	3,8	1,3	10,4	180	149
15163	13,15	37,41	12,16	25,15	215	149
15164	21,9	118,148	4,11	176,138	153	149
15167	0,0	8,13	1,0	21,16	153	149
15169	2429,2522	1,3	1646,1326	2,1	306	149
15170	18,33	0,0	39,29	0,1	159	149
15175	0,3	39,19	0,0	33,38	819	149
15177	110,144	1,0	148,69	0,0	709	149
15178	352,428	1,0	460,432	3,0	185	149
15179	296,359	1,0	333,204	0,0	1040	149
15180	33,25	5,6	35,27	7,5	173	149
15182	2,1	2,1	0,0	3,2	249	149
15183	1,1	0,0	0,0	1,0	249	149
15188	366,380	5,1	576,577	2,1	365	149
15189	345,345	1,1	518,522	0,0	688	149
15190	98,93	8,4	171,147	14,12	158	149
15191	20,5	42,40	19,18	63,61	383	149
15192	5,6	42,40	14,15	63,61	200	149
15193	4,2	8,8	2,5	3,8	200	149
15197	119,120	0,0	208,144	2,2	2713	149
15198	10,19	1,0	12,10	1,0	415	149
15199	0,2	2,0	2,0	0,0	154	149
15202	1,0	26,24	0,0	24,22	153	149
15203	63,92	60,57	95,62	34,37	174	149
15204	104,121	0,0	103,78	2,0	261	149
15205	38,77	2,4	88,44	0,1	196	149
15207	235,229	0,0	337,245	2,0	458	149
15208	185,204	3,3	301,217	6,0	287	149
15209	420,394	2,3	551,349	1,0	852	149
15210	324,302	1,0	461,313	0,1	405	149
15211	10,5	186,206	2,1	270,208	162	149
15212	296,254	8,0	316,260	6,1	336	149
15213	529,558	0,1	610,388	0,0	743	149
15214	451,426	5,8	493,388	0,0	1059	149
15215	361,456	1,0	488,375	6,2	161	149
15216	332,431	6,0	456,347	0,0	846	149
15217	7,6	447,471	4,1	706,459	217	149
15219	26,36	24,18	15,11	0,0	199	149
15220	65,66	8077,8242	31,18	15632,11237	199	149
15221	11124,11450	0,7	21715,14712	0,0	256	149
15223	2,2	0,2	2,1	1,0	388	149
15224	3,2	0,2	3,1	1,0	293	149
15233	0,3	0,0	0,0	0,2	380	149
15236	0,3	3,3	5,0	0,2	311	149
15237	0,1	16,9	2,0	7,1	161	149
15239	1,0	3,8	0,0	10,6	180	149
15242	10,9	14,21	16,15	25,20	261	149
15249	2,0	52,70	0,0	87,52	186	149
15251	15,20	3,4	9,22	9,8	396	149
15252	3,4	4,1	9,8	2,4	209	149
15257	18,2	4,0	10,13	0,1	169	149
15260	4,0	0,0	0,0	2,1	251	149
15263	3,0	0,0	0,0	2,1	233	149
15292	8,10	453,594	19,9	957,537	167	149
15293	1,1	2,9	3,2	8,11	167	149
15294	24,29	7,6	62,41	7,13	192	149
15299	76,99	1,0	181,120	0,1	187	149
15304	438,429	0,0	649,533	2,0	2079	149
15305	94,183	1,0	83,55	0,0	481	149
15308	0,1	0,0	0,0	2,0	262	149
15344	53,50	8,9	95,70	15,11	263	149
15362	0,2	9,4	1,0	3,0	282	149
15367	31,35	8,15	55,48	10,7	151	149
15377	1,3	0,2	0,0	4,0	271	149
15382	116,132	16,34	248,182	78,48	154	149
15389	0,0	1,0	2,1	0,2	197	149
15394	6,3	0,0	4,2	1,1	151	149
15403	10,0	34,38	6,0	48,43	205	149
15404	0,2	292,359	8,2	430,313	297	149
15405	847,890	6,15	1283,804	1,6	1826	149
15407	19,26	1,0	14,10	0,0	194	149
15408	22,21	1,3	14,7	0,0	194	149
15409	150,153	0,1	160,123	0,0	188	149
15410	109,98	153,222	88,65	169,88	179	149
15411	0,1	5,2	1,2	9,6	198	149
15412	0,0	8,2	3,0	11,2	248	149
15418	0,0	821,941	3,0	1526,1034	188	149
15419	0,1	0,0	2,0	0,1	526	149
15420	0,2	0,2	0,7	0,0	308	149
15424	0,0	1,0	1,1	0,0	263	149
15429	243,290	676,749	473,305	1725,1018	215	149
15431	231,254	10,3	108,91	0,0	341	149
15432	687,733	602,612	377,284	652,539	341	149
15435	0,5	0,0	1,2	1,0	204	149
15436	62,53	3,5	69,29	4,6	153	149
15437	49,56	3,5	36,26	4,6	298	149
15438	49,56	62,53	36,26	69,29	294	149
15439	3,4	0,1	15,0	0,2	222	149
15440	2,10	0,1	3,2	0,0	294	149
15441	6,4	314,344	5,0	277,207	425	149
15442	18,23	40,34	29,10	74,42	200	149
15447	8,22	2,6	13,13	2,6	357	149
15448	1,0	207,240	0,2	331,263	350	149
15449	9,4	27,81	6,16	144,61	337	149
15450	1,0	0,0	0,0	0,2	337	149
15451	269,256	0,0	522,323	4,6	158	149
15452	178,227	1,0	468,338	1,1	364	149
15453	214,136	10,7	356,261	3,4	481	149
15454	1,1	129,98	5,0	247,128	196	149
15459	3,5	64,68	0,0	87,42	541	149
15465	7,2	0,0	14,7	0,1	482	149
15476	12,27	0,0	45,39	1,3	162	149
15477	2,5	0,0	8,6	1,3	155	149
15478	323,321	154,168	497,368	353,242	190	149
15479	93,119	0,0	184,134	0,2	190	149
15480	193,130	0,1	123,142	0,0	776	149
15481	13,31	23,28	21,19	24,20	549	149
15482	13,31	11,8	21,20	11,1	561	149
15483	23,28	11,8	24,21	11,1	161	149
15485	4,3	1579,1688	4,2	2611,2004	322	149
15486	4,4	1579,1688	5,2	2611,2004	271	149
15491	11,10	2,0	15,9	0,2	160	149
15492	87,115	84,116	173,108	168,159	160	149
15493	13,14	2,2	19,7	1,0	160	149
15495	119,153	24,32	159,100	37,17	152	149
15501	5,2	4,2	9,2	5,0	184	149
15502	57,33	5,0	50,35	5,4	333	149
15505	30,26	87,103	26,33	111,83	161	149
15507	163,205	0,2	368,239	2,2	541	149
15513	171,191	298,315	355,262	598,451	176	149
15514	20,16	521,516	23,14	1091,776	203	149
15515	39,32	521,516	41,21	1091,776	1032	149
15516	37,28	18,12	35,17	17,10	978	149
15519	1,5	221,217	0,0	293,265	155	149
15520	257,355	0,1	299,198	0,0	413	149
15521	21,14	13,13	44,29	8,4	153	149
15522	6,10	43,62	6,3	50,36	241	149
15532	43,55	1,2	103,89	0,0	461	149
15533	2,1	189,131	2,1	243,197	164	149
15535	23,21	16,20	18,23	14,13	173	149
15537	8,2	0,1	5,7	2,2	203	149
15551	0,4	98,133	3,0	212,140	211	149
15555	115,92	4,0	130,99	5,1	1416	149
15556	11,18	1,0	20,16	0,0	302	149
15559	11,22	4,0	20,14	5,1	302	149
15564	12,18	2,2	39,25	0,0	240	149
15566	4,2	87,119	1,1	146,129	191	149
15567	0,4	104,88	11,4	126,103	211	149
15570	0,0	3,7	4,1	2,1	215	149
15572	65,82	1,0	130,91	1,3	179	149
15573	2,1	89,107	10,1	142,87	159	149
15574	2,6	2,6	0,5	24,22	237	149
15575	2,0	0,0	3,2	0,1	215	149
15576	354,364	2,4	653,544	6,2	154	149
15583	0,0	0,2	1,0	1,0	469	149
15584	23,18	0,1	18,19	0,0	251	149
15585	5,3	18,21	5,2	27,14	558	149
15586	23,18	8,12	18,19	25,18	186	149
15587	154,109	1,0	170,153	0,0	161	149
15588	32,27	1,0	9,18	0,0	269	149
15589	8,9	130,91	2,2	163,137	257	149
15590	126,110	3,0	150,91	0,0	942	149
15591	169,189	0,3	218,117	0,0	1184	149
15592	75,64	35,79	101,39	59,25	393	149
15593	149,168	1,0	168,140	0,0	159	149
15594	249,269	3,7	524,297	6,2	153	149
15595	592,531	0,0	714,614	0,1	497	149
15597	145,165	7,6	377,245	24,6	152	149
15598	17,25	25,38	21,17	27,20	411	149
15599	29,33	64,58	35,16	80,53	411	149
15600	3,4	3,11	3,0	3,3	183	149
15603	1299,1333	64,63	1977,1648	86,72	173	149
15604	1006,1329	0,0	1474,879	2,2	320	149
15605	2082,2426	68,85	2850,1970	106,93	449	149
15606	1076,1097	68,85	1378,1093	106,93	278	149
15607	1063,1299	8,3	1483,953	0,0	513	149
15608	2257,2595	3,1	3801,2675	1,6	513	149
15609	226,277	222,260	285,202	314,196	233	149
15611	2299,2703	0,1	3129,2170	0,0	533	149
15613	2295,2686	0,1	3158,2164	0,0	449	149
15614	1076,1097	0,1	1376,1091	0,0	278	149
15615	80,78	28,29	109,60	34,14	384	149
15616	71,58	0,1	85,52	4,0	384	149
15617	245,223	20,18	249,211	11,7	808	149
15618	3,1	2,0	5,2	0,0	260	149
15621	1,1	0,0	0,3	2,0	197	149
15622	172,118	0,0	178,131	2,0	3298	149
15624	1,1	0,0	0,3	0,1	197	149
15629	152,150	2,2	281,176	2,9	249	149
15630	12,10	4,7	23,17	9,7	168	149
15634	7521,7564	6,2	2969,2371	1,0	653	149
15636	156,222	1,2	232,210	1,2	564	149
15637	186,267	9,10	311,208	5,7	163	149
15638	4,3	10,9	1,5	1,4	154	149
15639	2,0	2,2	1,0	1,2	154	149
15640	12,18	189,207	24,13	318,266	154	149
15641	2,0	0,1	4,0	1,0	154	149
15642	134,153	0,2	211,129	2,0	153	149
15643	2,5	116,116	5,1	135,81	177	149
15644	37,41	381,367	44,29	493,339	205	149
15645	0,2	130,191	0,0	170,136	301	149
15646	997,1003	14,11	1497,1127	21,13	173	149
15647	8,7	1,0	23,14	0,0	901	149
15648	309,355	0,1	604,458	0,0	281	149
15654	69,124	1337,1509	120,68	3782,2752	288	149
15655	501,836	2,0	1488,738	0,0	269	149
15656	1552,2001	8,16	3945,2548	28,12	269	149
