ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
22207	52,61	0,1	77,72	0,1	245	149
22208	10,3	141,119	6,3	220,225	292	149
22211	766,742	39,53	493,419	23,20	152	149
22212	1945,2031	2,0	1201,1011	0,0	431	149
22215	0,1	53,44	0,0	60,46	166	149
22217	338,366	0,3	559,458	0,0	210	149
22218	111,105	8,8	116,106	1,1	194	149
22219	264,294	7,7	434,378	8,11	194	149
22227	0,0	1,0	0,2	0,1	152	149
22228	3,3	21,10	0,2	20,7	152	149
22230	5,1	0,0	5,5	2,1	287	149
22231	27,25	0,0	27,22	1,0	223	149
22232	570,644	3,7	779,535	1,0	3481	149
22237	20,31	0,0	18,12	1,0	160	149
22239	99,109	1,1	32,13	0,0	155	149
22240	80,78	0,1	14,11	0,0	152	149
22244	25,18	6,8	40,42	16,14	154	149
22245	77,95	7,6	175,108	2,10	154	149
22246	147,202	3,0	310,196	0,0	1058	149
22247	94,102	78,82	135,106	145,131	264	149
22248	78,83	1,0	145,136	0,0	151	149
22249	94,103	1,0	135,111	0,0	266	149
22250	1,2	2,3	5,5	1,7	153	149
22251	9,3	0,0	5,3	1,0	154	149
22252	104,107	22,41	154,115	21,31	264	149
22253	226,237	22,41	353,281	21,31	547	149
22254	132,135	10,5	218,175	19,9	432	149
22255	130,135	81,79	212,176	125,151	154	149
22261	63,64	2,1	70,61	1,2	193	149
22262	344,338	4,1	510,273	6,4	221	149
22263	150,160	0,1	216,124	0,0	281	149
22264	0,0	11,9	1,2	31,9	167	149
22265	12,7	120,122	22,11	198,117	167	149
22266	67,71	0,3	92,74	4,1	166	149
22267	6,9	89,105	16,18	154,114	852	149
22269	1,2	13,8	2,0	17,19	161	149
22271	0,1	10,6	0,1	9,15	167	149
22272	56,90	3,2	38,48	0,3	1829	149
22274	51,83	1,0	40,45	0,1	1829	149
22275	33,51	1084,1113	43,26	2119,1540	246	149
22276	3,6	38,77	9,2	88,44	172	149
22277	23,11	143,177	12,9	282,220	166	149
22278	99,95	3,2	123,81	5,1	215	149
22279	219,261	3,2	393,292	5,1	198	149
22280	196,250	0,0	335,259	2,0	314	149
22281	251,280	5,10	402,311	11,2	489	149
22282	104,86	2,0	104,88	0,0	656	149
22283	126,102	2,3	116,99	1,0	723	149
22284	68,48	5,10	78,61	11,2	324	149
22285	24,16	2,3	12,11	1,0	216	149
22286	224,211	3,3	354,277	6,0	324	149
22287	33,28	230,223	21,29	372,228	216	149
22288	26,22	2,4	12,23	3,0	193	149
22289	9,10	230,223	12,6	372,228	172	149
22290	312,329	4,7	436,279	2,2	577	149
22291	0,1	5,12	0,0	12,11	184	149
22292	60,58	9,6	95,59	4,7	218	149
22293	41,27	0,1	71,62	0,0	4640	149
22295	68,66	4,2	118,87	0,0	252	149
22296	0,2	2,1	0,4	11,5	153	149
22299	351,339	0,2	371,262	0,0	542	149
22300	269,273	1,0	332,236	2,0	167	149
22301	50,63	1,0	58,45	2,0	187	149
22302	9,11	228,221	4,2	278,193	169	149
22304	1016,992	0,1	846,648	1,0	2533	149
22305	9,9	12,14	1,0	3,0	208	149
22306	713,723	0,2	493,374	0,0	2805	149
22307	335,424	2,0	455,349	0,1	152	149
22308	20,15	2,0	11,4	0,1	211	149
22309	14,11	329,420	1,0	445,345	208	149
22310	393,433	0,5	581,450	0,0	151	149
22311	566,606	10,6	1002,789	10,7	161	149
22312	10,12	347,310	15,11	513,379	185	149
22313	8392,8149	88,128	11802,9379	165,122	160	149
22314	7534,7800	12,10	14140,10256	40,22	152	149
22315	9288,9491	24,18	16894,12226	0,0	1838	149
22316	20,14	5461,6014	18,15	9246,6657	167	149
22317	7388,7391	3,1	11405,8539	0,0	659	149
22318	56,65	7581,7716	48,43	14611,10014	166	149
22320	195,205	6240,6532	229,154	11260,7700	232	149
22325	40,49	3255,3688	62,45	5968,4285	170	149
22326	40,50	3255,3688	61,42	5968,4285	185	149
22327	41,54	3255,3688	65,42	5968,4285	252	149
22328	0,1	0,0	0,0	1,3	164	149
22329	1,5	0,0	4,0	1,3	231	149
22330	1,5	0,1	4,0	0,0	216	149
22331	12,14	1,3	7,7	4,3	451	149
22336	3,2	5,3	7,3	9,3	152	149
22337	2,1	8,23	0,2	33,8	153	149
22345	69,100	0,0	223,161	1,0	153	149
22346	129,132	1,0	146,114	0,0	2942	149
22347	6,14	15,23	11,10	10,10	194	149
22348	6,14	292,424	10,10	519,261	194	149
22351	1,3	23,21	2,4	34,26	183	149
22364	7,9	3,2	9,6	0,0	152	149
22367	6,16	17,47	8,3	10,5	189	149
22368	61,78	75,116	131,40	79,32	161	149
22369	672,824	74,160	1116,670	150,100	152	149
22370	808,972	5,0	1342,926	1,3	362	149
22371	19,16	60,60	36,20	89,54	152	149
22372	16,11	53,66	14,8	101,53	409	149
22376	0,1	65,78	0,0	24,27	183	149
22380	205,195	6,5	311,221	1,4	357	149
22392	16,20	34,66	14,13	62,46	177	149
22421	0,0	3,10	1,0	5,0	178	149
22422	0,0	3,10	1,0	5,0	185	149
22431	3,0	1,0	3,0	0,1	242	149
22437	4,0	75,59	1,6	97,58	166	149
22438	129,150	0,0	183,150	0,2	159	149
22448	29,31	4,8	31,30	6,14	161	149
22449	176,197	12,5	262,156	5,4	152	149
22450	242,274	84,91	395,285	151,118	152	149
22451	34,27	464,481	27,23	744,602	279	149
22452	1,12	121,230	7,0	210,128	246	149
22453	4,3	108,195	1,2	166,115	164	149
22454	4440,4880	7,5	7182,5358	7,5	158	149
22455	4375,4602	0,1	7602,5329	0,0	221	149
22456	10360,11170	17,22	17369,12472	28,23	221	149
22457	25,28	14,13	5,6	9,7	174	149
22458	14,11	240,284	1,5	331,237	263	149
22460	1,1	0,0	0,0	0,1	230	149
22474	4,4	0,0	4,2	3,1	177	149
22565	5,8	29,8	2,7	20,14	195	149
22577	19,12	2,2	9,7	0,0	167	149
22578	21,21	0,4	24,20	5,3	205	149
22582	1,4	0,2	2,4	0,0	301	149
22583	4,7	0,0	5,4	2,0	158	149
22599	170,135	5,6	337,290	7,5	191	149
22600	98,112	3,5	274,169	3,5	152	149
22607	62,75	1,2	105,68	1,0	152	149
22611	6,4	0,0	9,8	1,0	190	149
22612	3,2	0,0	10,7	0,3	190	149
22613	19,7	0,0	45,24	2,0	1578	149
22614	0,0	2,0	0,1	0,1	153	149
22617	216,282	0,3	393,219	0,0	534	149
22618	10,11	1,0	2,1	0,0	181	149
22619	5,4	59,51	3,1	91,74	180	149
22620	7,3	4,2	3,1	2,1	180	149
22628	10,18	31,21	23,22	72,48	152	149
22629	2,0	0,2	5,3	0,0	156	149
22631	140,149	292,359	141,109	430,313	167	149
22632	790,1007	5,0	1156,815	2,1	156	149
22633	918,1062	3,8	1461,1050	6,9	151	149
22634	42,24	650,755	18,10	819,612	187	149
22635	603,669	2,3	1011,653	4,2	161	149
22636	103,146	907,998	63,52	1317,950	913	149
22637	12,17	0,1	18,11	0,0	152	149
22638	706,683	270,247	881,601	379,243	152	149
22639	19,20	0,1	19,12	0,0	152	149
22640	30,38	112,104	55,30	211,137	277	149
22643	2,6	6,0	15,2	3,0	158	149
22644	17,23	6,12	65,22	20,9	311	149
22647	1192,1174	543,653	1553,1209	1101,914	209	149
22648	316,277	6,0	367,293	0,0	209	149
22649	2872,3213	35,50	4870,3758	118,84	164	149
22650	26,30	2670,2903	37,42	4994,3301	168	149
22654	6714,7425	3,0	11990,8199	6,1	186	149
22655	1026,998	3,0	1243,911	6,1	203	149
22656	14,13	5702,6440	15,6	10762,7294	166	149
22664	1,2	0,3	3,0	3,0	237	149
22666	7,17	4,5	18,1	6,2	152	149
22667	627,768	4,8	868,647	4,1	153	149
22668	2,9	0,1	5,1	0,0	218	149
22669	5,18	236,256	5,1	279,189	218	149
22673	1436,1588	37,22	2083,1690	31,17	226	149
22674	458,513	4,1	711,538	0,0	226	149
22677	113,109	1,5	190,128	4,2	309	149
22680	351,409	29,26	611,460	26,24	842	149
22681	1,3	207,241	1,4	501,314	177	149
22684	275,266	1,0	630,413	1,4	156	149
22685	323,355	5,6	635,500	4,10	5306	149
22686	199,197	2,2	356,294	9,3	170	149
22687	155,153	49,29	333,248	42,36	152	149
22688	14,7	139,144	22,9	323,247	169	149
22689	5,6	6,7	13,3	3,6	169	149
22690	139,194	0,2	307,184	0,0	176	149
22691	184,199	0,1	293,214	0,0	193	149
22692	194,194	0,0	335,247	2,1	161	149
22694	155,214	11,21	308,217	19,8	270	149
22695	95,97	33,37	179,117	55,44	263	149
22696	60,58	5,4	87,65	1,0	263	149
22697	12,11	113,148	24,12	250,151	275	149
22698	234,249	1,2	580,373	7,0	257	149
22709	5,5	1,0	7,6	5,0	371	149
22712	196,186	0,1	387,246	1,0	153	149
22715	13,2	0,0	15,10	0,2	151	149
22716	6,7	5,0	10,9	4,7	154	149
22723	32,15	100,85	24,11	128,85	943	149
22724	25,39	1,9	22,6	2,1	391	149
22726	5189,5483	0,0	8889,6476	0,2	157	149
22727	0,0	24,39	0,1	78,49	169	149
22728	2,1	25,41	2,1	67,52	181	149
22729	21,19	13,7	29,29	9,10	152	149
22730	119,154	0,1	162,102	0,0	152	149
22731	12,19	2,2	21,10	9,5	182	149
22733	13,10	5,1	10,7	9,2	234	149
22743	94,88	37,43	129,85	50,51	152	149
22744	306,300	2,0	311,242	0,0	729	149
22747	80,72	3,2	143,107	4,0	189	149
22748	2,3	181,149	3,2	345,226	176	149
22749	0,2	129,145	0,0	205,147	192	149
22750	138,169	2,1	215,148	0,0	470	149
22751	1,12	0,1	5,6	0,0	308	149
22754	26,30	0,1	25,14	1,0	194	149
22755	0,0	1,1	0,1	3,0	289	149
22760	687,645	9,1	1315,964	2,0	2500	149
22765	14,9	3,1	6,11	1,4	756	149
22766	6,7	0,1	10,7	0,0	224	149
22767	13,11	0,0	11,3	0,4	757	149
22768	100,102	0,0	137,114	1,0	168	149
22769	411,378	5,6	559,416	6,3	153	149
22770	487,459	25,9	662,506	31,24	226	149
22771	36,25	2,2	66,45	1,1	152	149
22772	3,3	13,13	17,5	8,4	178	149
22773	23,19	97,63	40,20	87,68	152	149
22778	10,13	298,282	27,25	516,355	170	149
22779	76,76	1,0	86,64	0,0	206	149
22781	30,25	0,4	20,23	4,3	152	149
22782	37,30	12,13	55,35	14,11	152	149
22783	7,5	12,9	5,8	7,8	191	149
22789	77,73	2,0	55,34	0,0	155	149
22790	17,6	197,235	11,4	321,224	284	149
22793	38,42	2,4	52,27	5,1	152	149
22794	5,1	18,20	0,2	56,25	177	149
22807	135,170	4,4	347,256	1,2	237	149
22808	19,7	0,1	11,9	0,4	300	149
22809	32,47	0,5	35,22	0,2	396	149
22810	81,66	0,5	80,60	0,2	805	149
22811	49,21	0,2	46,38	1,0	558	149
22812	57,88	0,0	52,30	0,1	739	149
22813	89,130	0,0	87,50	0,1	986	149
22814	114,139	0,0	116,75	0,1	1235	149
22815	126,143	0,0	121,81	0,1	1265	149
22816	57,56	0,5	64,47	0,2	645	149
22817	69,60	0,5	69,53	0,2	675	149
22818	25,11	0,2	30,25	1,0	398	149
22819	37,15	0,2	35,31	1,0	428	149
22820	13,4	1,0	5,6	0,0	179	149
22821	88,125	0,0	83,49	0,1	973	149
22823	25,10	1,0	16,13	0,0	309	149
22825	6,4	1,0	5,8	0,0	158	149
22826	7,1	0,1	0,2	0,4	170	149
22827	56,56	4,0	64,47	5,1	645	149
22828	63,59	4,0	69,51	5,1	654	149
22832	7,1	1,0	0,2	0,0	170	149
22833	19,5	1,0	9,9	0,0	300	149
22846	69,60	4,0	69,53	5,1	675	149
22851	0,3	15,2	1,0	3,2	180	149
22854	1,2	0,0	5,3	0,2	156	149
22855	132,141	1,0	217,142	0,0	156	149
22856	4,2	76,92	2,0	176,135	171	149
22857	142,116	2,0	153,120	0,0	543	149
22859	73,125	1,0	215,137	1,0	160	149
22860	3,0	172,138	1,4	212,170	180	149
22861	3,4	0,0	3,7	0,1	157	149
22862	163,193	0,0	283,207	1,0	3201	149
22863	162,194	5,1	281,201	6,0	1828	149
22864	75,97	0,1	108,90	0,0	1828	149
22865	108,134	0,1	206,147	2,0	157	149
22866	21,31	0,2	16,23	2,1	151	149
22871	8,2	0,0	4,0	2,0	153	149
22880	79,94	1,2	157,120	1,0	159	149
22882	5,4	2,0	4,3	3,0	204	149
22884	1,2	4,8	5,0	15,17	152	149
22885	2,2	3,5	7,5	5,8	152	149
22888	1,1	0,2	0,1	0,0	233	149
22889	96,113	37,53	161,98	36,41	235	149
22890	542,574	1,5	492,349	1,4	1538	149
22892	344,365	0,1	504,362	0,0	856	149
22893	547,574	0,1	873,589	0,0	224	149
22894	3,0	205,223	4,1	292,220	158	149
22897	2041,2198	0,1	6349,4318	4,0	226	149
22900	221,250	2,1	281,248	1,2	198	149
22901	134,191	0,0	241,144	1,0	308	149
22902	106,168	0,2	153,74	0,0	213	149
22903	77,127	0,1	123,65	1,0	183	149
22904	182,176	1,3	167,117	0,0	2035	149
22906	501,547	0,0	817,617	1,0	4326	149
22907	187,202	4,2	354,277	8,3	151	149
22908	412,425	2,0	664,477	0,0	208	149
22909	9,2	142,181	13,14	340,246	229	149
22910	103,85	6,21	171,76	20,9	152	149
22911	171,165	2,0	217,184	1,2	241	149
22912	221,215	25,38	282,236	27,20	241	149
22913	72,65	3,11	91,74	3,3	769	149
22915	5,4	1,1	1,4	0,0	3114	149
22917	31,55	0,1	133,73	0,0	2713	149
22918	0,1	20,34	1,0	53,37	161	149
22919	24,32	0,1	95,44	0,0	159	149
22920	0,0	27,52	0,1	103,45	168	149
22921	0,2	43,73	0,0	138,97	174	149
22922	50,61	727,821	78,48	1203,840	188	149
22923	31,29	38,40	41,37	42,27	188	149
22927	3182,3759	4,5	4464,3131	0,0	660	149
22928	1581,1613	181,185	2785,2318	339,270	164	149
22929	178,206	19,26	295,243	24,23	164	149
22930	179,210	7,1	294,243	0,0	164	149
22931	234,234	0,1	428,294	4,0	238	149
22932	220,233	5,8	426,295	8,7	238	149
22934	8,6	0,0	7,10	1,0	232	149
22939	5,4	3,0	7,6	0,0	152	149
22940	47,45	44,29	42,24	46,31	240	149
22941	29,29	15,18	32,17	25,15	240	149
22942	1,1	81,98	0,0	106,74	184	149
22949	99,91	0,0	194,120	1,1	184	149
22951	100,104	0,0	179,126	0,2	161	149
22953	694,786	21,29	710,615	2,6	249	149
22958	5,14	0,0	26,10	0,1	231	149
22959	20,24	0,0	35,28	2,0	231	149
22961	6848,7780	6,2	2826,1997	1,0	925	149
22964	0,1	0,0	0,0	1,0	265	149
22967	70,94	1,4	116,55	6,1	227	149
22968	82,102	1,0	116,63	2,0	227	149
22969	73,91	0,2	130,101	0,0	159	149
22970	3,2	4,1	10,0	1,1	173	149
22971	12,13	272,241	11,1	427,295	445	149
22972	13,12	272,241	3,2	427,295	421	149
22973	13,10	1,2	22,4	0,2	154	149
22974	180,215	16,14	278,190	12,0	154	149
22975	20,19	2,2	1,4	1,2	191	149
22976	45,41	189,207	13,21	318,266	330	149
22977	28,26	189,207	13,19	318,266	288	149
22979	37,35	10,18	12,22	23,13	330	149
22980	26,24	10,18	12,17	23,13	288	149
22981	61,69	0,2	109,81	0,0	177	149
22982	0,0	0,2	4,0	0,1	165	149
22983	2,1	244,277	6,3	339,255	229	149
22984	2,3	244,277	2,4	339,255	213	149
22986	26,22	281,278	19,11	389,312	193	149
22987	153,172	281,278	122,83	389,312	224	149
22988	132,150	5,0	103,72	0,0	180	149
22991	0,0	16,10	1,3	20,11	156	149
22992	53,113	326,588	125,64	658,351	316	149
22993	1342,1429	22,32	2892,1995	28,47	153	149
22994	519,571	8,7	1084,860	23,14	351	149
22995	993,1111	0,0	2202,1573	2,0	307	149
22997	34,52	369,403	55,43	780,556	190	149
22999	1,0	59,86	0,3	145,82	166	149
23000	3,8	3,10	2,0	9,5	181	149
23001	5,0	11,0	1,1	10,7	255	149
23004	3,3	142,224	9,0	249,130	166	149
23005	3504,3539	2,1	8121,6233	0,0	1517	149
23006	2752,2666	3,7	7156,5472	3,2	229	149
23007	1884,1939	16,13	4983,3757	24,21	650	149
23008	39,51	2,6	96,65	6,5	331	149
23009	38,30	0,1	63,38	0,0	200	149
23011	2,9	96,94	5,5	176,125	299	149
23012	35,37	74,104	50,35	139,93	152	149
23013	142,127	15,17	181,173	19,24	206	149
23014	68,77	15,17	105,109	19,24	236	149
23015	23,30	97,80	42,46	118,110	179	149
23016	977,1122	2,1	1199,1036	2,0	4701	149
23017	344,330	0,8	567,470	1,1	380	149
23018	503,544	4,6	733,635	0,1	841	149
23019	822,844	25,11	1047,893	30,12	1425	149
23020	159,222	4,6	167,166	0,1	610	149
23021	478,522	25,11	481,424	30,12	1194	149
23022	323,306	25,11	314,259	30,12	733	149
23023	17,20	295,218	19,31	528,384	178	149
23024	101,84	0,0	125,112	2,2	202	149
23025	379,282	0,0	634,465	2,2	173	149
23026	412,318	0,2	671,498	0,2	1068	149
23027	406,366	0,0	867,521	1,0	173	149
23029	585,508	9,5	840,521	8,3	437	149
23030	598,528	0,1	850,535	0,0	446	149
23031	22,25	0,1	18,17	0,0	158	149
23032	72,60	1,0	93,50	0,0	185	149
23033	242,199	44,31	355,186	60,23	182	149
23034	248,203	9,8	361,191	23,12	185	149
23035	50,35	9,8	66,28	23,12	152	149
23036	84,57	174,174	121,88	265,186	152	149
23037	1,8	219,201	10,7	233,178	271	149
23038	10,6	0,2	10,3	0,0	153	149
23039	246,292	166,243	324,190	270,162	152	149
23040	8,15	9,11	12,6	0,0	152	149
23041	11,32	136,309	23,8	175,65	152	149
23042	0,2	7,0	1,0	0,1	152	149
23043	65,72	3,0	77,63	2,0	153	149
23044	54,63	0,1	68,34	0,0	164	149
23045	4,4	54,59	10,3	69,48	169	149
23046	8,5	54,59	10,11	69,48	303	149
23047	4,2	0,1	3,9	3,1	283	149
23048	87,97	32,23	94,108	48,22	152	149
23049	65,62	0,0	124,85	0,2	180	149
23050	1,2	1,3	1,1	0,0	182	149
23051	2,4	1,3	1,3	0,0	250	149
23052	2,3	1,1	1,2	1,0	217	149
23053	136,141	4,1	114,102	2,5	1714	149
23059	2,5	185,224	5,11	293,254	167	149
23060	184,228	79,98	181,158	132,86	185	149
23064	29,31	57,65	39,34	101,76	152	149
23065	31,29	166,252	24,8	221,106	247	149
23075	113,127	2,1	208,145	2,0	154	149
23078	187,224	0,0	421,307	0,2	155	149
23097	404,435	0,1	680,518	4,1	809	149
23098	403,434	8,11	566,464	1,1	198	149
23099	4,7	337,337	3,3	515,354	449	149
23101	16,11	3,0	17,7	2,0	268	149
23102	55,62	6,1	66,32	2,0	251	149
23103	0,1	17,20	1,1	9,2	191	149
23105	2,6	42,51	3,2	40,28	166	149
23110	401,451	0,2	549,483	6,2	174	149
23113	651,798	115,94	1515,1011	107,98	453	149
23114	46,54	0,1	40,35	0,0	277	149
23115	11,15	365,471	17,18	589,416	152	149
23116	245,382	2,10	324,245	13,5	241	149
23117	17,12	34,17	33,23	59,49	152	149
23119	27,23	1,0	9,17	0,0	383	149
23120	24,19	1,0	7,16	0,0	361	149
23121	0,1	1,0	0,0	0,3	225	149
23123	9,9	0,3	11,7	2,1	158	149
23124	76,68	2,0	58,68	0,2	230	149
23126	0,3	38,63	3,0	72,51	196	149
23127	34,57	0,2	32,13	0,4	190	149
23128	56,101	7,10	63,43	2,1	937	149
23129	2,2	0,0	7,1	1,0	218	149
23133	1431,1479	0,0	2453,1736	3,0	249	149
23134	2561,2577	0,1	4520,3237	0,0	249	149
23142	5,3	2,0	15,9	1,0	707	149
23143	83,138	0,1	65,34	0,0	1150	149
23144	25,25	85,119	26,22	117,111	152	149
23145	136,158	4,0	315,221	2,2	209	149
23146	331,351	6,10	450,306	23,12	152	149
23147	528,577	8,6	818,597	17,5	196	149
23148	34,20	499,492	14,7	651,541	379	149
23149	31,23	499,492	24,11	651,541	423	149
23150	6,7	9,4	12,4	2,0	193	149
23151	589,621	2,0	715,535	0,0	2165	149
23152	0,0	481,463	4,0	723,541	214	149
23153	310,351	2,0	637,413	0,1	153	149
23154	79,95	6,13	119,86	9,2	189	149
23155	395,442	6,13	727,560	9,2	193	149
23156	316,349	0,2	608,475	0,1	153	149
23161	0,0	3,9	1,0	3,3	221	149
23169	102,110	2,1	177,91	4,0	377	149
23181	247,273	1,0	424,366	2,3	151	149
23182	355,477	1,0	674,494	0,3	152	149
23184	14,15	3,8	17,13	7,7	340	149
23185	12,15	2,0	17,11	4,0	152	149
23191	26,28	1,4	69,44	1,3	152	149
23192	5,13	278,460	2,1	317,128	189	149
23193	781,1375	3,2	1009,450	0,0	856	149
23194	1168,1718	2,8	1562,887	1,1	983	149
23199	1,1	13,14	0,1	25,16	153	149
23201	2,0	0,0	0,0	1,4	167	149
23214	0,0	13,22	1,0	30,30	197	149
23215	1,1	17,12	1,3	49,28	286	149
23217	423,417	212,254	746,600	394,364	152	149
23218	16,18	14,23	5,1	9,6	164	149
23219	16,34	137,166	5,3	58,40	243	149
23220	182,171	34,48	77,72	12,11	167	149
23221	4,3	1,8	6,0	3,5	152	149
23222	251,179	3,2	291,233	5,6	390	149
23223	42,40	0,0	49,28	1,0	191	149
23224	205,128	0,0	191,143	4,0	390	149
23225	138,99	3,3	135,113	1,3	191	149
23230	55,66	1,4	76,29	0,0	211	149
23231	941,1052	2,4	730,596	4,0	597	149
23232	179,177	16,17	283,228	18,22	173	149
23236	31,23	12,17	15,8	5,2	185	149
23238	161,232	2,0	346,209	0,0	797	149
23239	299,345	0,2	566,374	4,0	1014	149
23240	2,2	103,101	1,0	216,120	201	149
23241	17,15	0,0	14,14	3,0	2081	149
23242	332,302	1,2	516,322	0,0	2081	149
23243	748,714	4,9	1244,895	3,7	282	149
23244	30,40	210,236	44,19	271,207	608	149
23247	17,23	0,1	8,3	0,0	390	149
23248	208,243	2,0	423,369	1,4	230	149
23249	233,292	1,3	465,408	1,0	530	149
23250	27,49	1,3	43,43	1,0	449	149
23252	3,0	2,0	2,0	0,0	194	149
23254	24,17	2,0	64,28	2,0	233	149
23255	1,0	9,18	0,0	27,15	955	149
23256	1644,1996	6,2	2179,1723	0,2	158	149
23257	1859,2025	9,9	2124,1606	0,0	533	149
23258	3452,3748	10,2	4747,3559	0,0	1818	149
23259	1608,1747	10,2	2629,1957	0,0	1434	149
23260	3141,3433	3,1	4508,3429	2,0	1434	149
23261	1417,1540	1202,1372	2373,1778	1689,1304	1105	149
23262	75,54	3,1	36,49	0,0	152	149
23263	1157,1205	84,70	1346,1005	94,70	152	149
23271	8,3	58,60	12,3	97,106	232	149
23275	17,16	12,15	20,12	8,8	152	149
23276	1,13	759,777	9,8	1156,836	191	149
23281	1217,1274	6,7	1914,1446	0,0	340	149
23282	1513,1746	0,4	2814,2022	0,0	217	149
23291	7,2	10,7	2,6	3,0	167	149
23292	6,3	873,958	0,0	1867,1297	161	149
23293	601,577	2,1	1070,839	0,3	161	149
23296	10,22	340,406	50,25	717,462	1132	149
23298	0,2	47,48	0,0	55,30	185	149
23299	5,5	10,22	5,3	25,16	178	149
23300	353,482	14,7	564,384	22,6	580	149
23302	0,0	3,1	1,0	2,0	152	149
23303	2,0	2,0	0,2	5,2	152	149
23306	6,4	1,2	0,2	0,0	186	149
23307	49,37	0,1	65,44	1,0	154	149
23308	902,913	0,13	1186,896	3,1	154	149
23316	26,26	9,35	24,7	13,4	175	149
23317	123,203	26,45	307,191	47,28	152	149
23318	12,12	1,2	22,18	10,0	152	149
23319	271,334	0,2	501,425	0,0	2617	149
23320	230,253	5,5	378,329	7,9	203	149
23321	37,36	4,5	68,38	4,4	181	149
23323	20,3	0,1	9,13	0,0	370	149
23324	20,3	0,2	9,13	0,0	356	149
23332	10,12	34,53	4,2	79,60	178	149
23338	3,4	69,104	5,2	141,80	157	149
23352	13,26	4,14	30,7	19,17	152	149
23370	0,1	0,1	0,0	1,2	175	149
23374	3,5	0,0	4,1	2,0	200	149
23377	1,7	0,1	8,3	0,0	305	149
23379	0,3	0,1	5,0	0,0	254	149
23380	0,3	0,1	5,0	0,0	251	149
23382	93,90	5,1	153,174	6,0	279	149
23387	0,1	13,26	0,0	30,30	164	149
23388	5,12	0,1	19,7	0,0	197	149
23389	18,37	0,1	49,37	0,0	182	149
23390	3,7	2,4	11,4	10,1	331	149
23391	17,27	4,3	25,15	3,2	749	149
23392	70,73	18,20	72,62	31,21	152	149
23399	5,9	194,243	13,12	348,228	233	149
23401	2,0	1,2	1,0	6,0	169	149
23403	3,7	4,0	2,2	0,0	169	149
23408	322,484	0,2	475,328	0,0	245	149
23410	0,4	51,69	4,0	75,61	204	149
23411	0,0	51,69	1,0	75,61	167	149
23413	81,219	0,3	123,81	10,1	154	149
23414	1,11	119,193	2,2	237,151	154	149
23418	2,4	241,262	13,6	201,160	152	149
23419	10,11	10,13	6,3	12,8	164	149
23420	11,4	13,4	11,12	13,4	152	149
23421	0,0	6,14	0,3	10,6	212	149
23423	2,8	0,1	8,2	0,0	152	149
23424	182,208	37,45	281,223	64,46	152	149
23425	546,607	3,2	844,742	2,0	725	149
23426	6,13	199,229	12,5	265,287	176	149
23428	252,207	21,34	356,204	32,16	164	149
23429	0,1	31,52	0,0	72,65	185	149
23430	4,2	2,0	1,2	3,1	781	149
23431	2,1	0,0	1,0	2,2	152	149
23432	55,36	0,0	120,75	1,0	153	149
23433	29,16	1,1	8,9	0,0	209	149
23436	47,29	384,369	53,30	739,499	320	149
23437	12,10	449,488	7,8	864,574	245	149
23438	11,8	13,16	3,5	30,19	245	149
23439	606,545	35,46	1097,788	39,41	201	149
23440	1,9	250,252	5,4	394,296	172	149
23441	398,453	0,5	880,580	10,7	184	149
23442	46,66	327,372	71,51	548,412	172	149
23443	378,419	1,0	468,366	0,0	5956	149
23444	141,165	2,2	107,64	1,0	1803	149
23445	742,827	6,5	960,670	5,0	1803	149
23460	68,68	0,0	111,57	3,3	182	149
23461	33,40	0,0	48,34	1,0	334	149
23467	4,0	0,0	2,1	1,0	153	149
23468	4,0	2,2	5,0	1,0	187	149
23469	0,1	4,5	4,1	9,2	187	149
23470	156,160	0,0	290,181	0,1	227	149
23476	76,78	2,3	96,56	2,0	501	149
23477	114,116	1,2	144,85	2,0	584	149
23479	40,41	1,2	50,29	2,0	232	149
23482	0,2	0,1	1,3	0,2	154	149
23483	4,2	0,0	2,3	0,2	226	149
23486	4,1	0,0	1,2	0,2	221	149
23487	9,8	7,3	5,8	7,3	411	149
23488	9,8	2,0	8,8	0,0	415	149
23489	47,51	2,1	45,49	5,0	884	149
23490	4,0	0,0	0,0	0,2	199	149
23491	7,3	2,0	10,3	0,0	153	149
23492	45,46	2,1	47,44	5,0	622	149
23493	40,43	2,1	37,41	5,0	618	149
23497	0,0	0,1	1,0	0,0	205	149
23500	3,2	0,3	5,1	6,2	152	149
23501	2,1	2,0	4,0	1,1	152	149
23503	27,41	0,0	67,36	0,2	153	149
23504	87,100	1,0	108,79	0,0	270	149
23505	86,96	0,1	107,79	4,0	268	149
23506	60,59	1,0	41,45	0,0	266	149
23507	59,55	0,1	40,45	4,0	264	149
23509	260,503	15,22	382,187	11,16	288	149
23510	2,8	4,6	0,2	0,0	210	149
23511	261,496	2,0	378,180	0,0	288	149
23512	263,494	2,0	378,178	0,0	227	149
23513	96,100	0,2	152,86	0,0	2066	149
23514	96,97	2,0	152,86	1,0	2066	149
23515	126,122	1,0	212,108	0,0	2066	149
23519	7,6	0,0	5,7	6,6	182	149
23520	2,4	9,5	2,0	9,8	182	149
23521	3,5	101,132	3,0	268,146	185	149
23522	10,6	101,132	10,8	268,146	152	149
23523	3,1	184,153	2,5	253,200	216	149
23524	139,195	0,1	293,172	0,0	157	149
