ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
18170	149,134	3,2	262,160	0,0	282	149
18177	24,18	0,0	54,38	2,1	152	149
18178	341,271	0,1	267,235	0,0	162	149
18179	320,250	0,0	245,225	9,0	436	149
18180	12,2	248,197	4,1	229,175	170	149
18185	44,41	1,0	39,24	0,0	152	149
18186	60,55	0,0	84,48	1,0	237	149
18189	101,73	128,91	90,58	168,119	944	149
18190	5,2	1,0	5,5	0,0	193	149
18191	16,5	106,111	11,6	141,117	193	149
18195	432,378	1620,1361	220,179	1831,1338	2781	149
18196	306,304	4,2	211,107	3,2	413	149
18197	27,33	58,67	17,23	60,41	201	149
18198	28,33	67,59	17,23	42,32	204	149
18199	59,67	67,59	60,41	42,32	152	149
18200	177,220	0,3	132,68	0,0	931	149
18201	12,16	134,131	2,1	99,73	962	149
18204	69,37	1287,1118	49,44	1496,1131	233	149
18211	33,16	0,1	11,12	0,0	153	149
18213	486,395	6,3	726,474	2,2	205	149
18214	129,98	1,3	210,139	1,0	205	149
18215	81,66	4,3	145,97	0,0	353	149
18216	6521,5094	7,0	10152,7646	3,1	550	149
18217	87,71	5,2	142,97	0,0	353	149
18218	5502,4536	1,3	9355,6906	0,0	353	149
18219	1418,1067	12,20	1347,1102	3,1	881	149
18220	1539,1148	1722,1302	1415,1153	2588,1893	1452	149
18222	3,0	19,26	0,2	35,44	172	149
18223	1,1	26,22	0,1	39,42	250	149
18224	4,3	15,5	2,6	26,16	181	149
18226	0,2	37,22	0,2	18,21	172	149
18232	2,2	158,112	0,0	180,122	172	149
18233	239,229	1,1	368,229	4,0	222	149
18234	2,0	200,132	0,0	181,136	165	149
18237	48,39	3,0	45,35	0,0	186	149
18238	159,136	1,0	167,109	1,2	190	149
18239	30,17	1,0	21,18	0,0	190	149
18240	159,123	1,0	158,116	0,0	1086	149
18242	30,17	1,0	26,18	0,0	190	149
18243	2,2	93,74	2,0	92,61	173	149
18244	2,2	14,12	3,0	22,11	173	149
18245	2,2	21,8	2,0	24,18	173	149
18246	15,20	3,4	28,15	2,0	186	149
18247	19,37	4,0	38,25	6,1	186	149
18248	146,125	0,0	171,105	1,3	3183	149
18249	7,8	0,1	6,7	0,0	170	149
18250	29,19	3,0	19,16	0,0	251	149
18253	10,12	2,0	7,1	0,0	1466	149
18255	1,0	0,1	1,2	2,0	152	149
18264	154,143	4873,4159	243,139	7410,5323	182	149
18265	6,10	6737,5351	5,7	8653,6574	187	149
18266	3955,3443	2,10	4550,3894	0,0	229	149
18268	11,11	196,135	5,10	345,194	165	149
18269	13,12	0,3	7,8	0,2	162	149
18270	150,95	3187,2879	138,143	4326,3258	182	149
18271	137,86	3187,2879	131,137	4326,3258	169	149
18272	822,725	2,1	749,780	2,1	170	149
18273	3503,3169	0,1	4586,3453	0,0	153	149
18274	11,21	5,1	17,24	1,2	155	149
18279	61,56	6979,5970	61,43	8687,7329	167	149
18280	37,26	0,1	33,11	0,0	172	149
18281	55,47	0,2	39,21	0,2	183	149
18282	18,22	0,2	6,10	0,2	160	149
18287	5,10	1962,1736	19,8	4275,3038	298	149
18288	2790,2483	0,0	4971,3629	0,2	166	149
18289	55,33	144,139	34,31	212,160	507	149
18296	43,44	1447,1155	53,38	2114,1479	174	149
18297	418,341	7,0	499,387	0,0	3828	149
18298	2124,1440	0,2	3037,2222	0,0	851	149
18299	654,469	1,0	972,685	0,0	851	149
18300	647,459	1,2	971,685	0,0	851	149
18301	650,459	2,0	971,685	0,0	851	149
18304	1984,1457	0,0	3810,2606	2,1	249	149
18305	926,672	1,0	1677,1181	1,4	249	149
18308	4,3	53,52	5,1	27,31	229	149
18309	0,0	10,1	1,2	16,7	188	149
18310	10,15	1,0	24,11	0,0	241	149
18311	33,34	1,0	51,32	2,2	241	149
18316	429,299	12,14	457,342	16,6	178	149
18317	115,89	27,30	136,101	37,23	309	149
18323	1,0	10,5	1,0	2,9	344	149
18324	14,9	1,0	5,14	0,0	229	149
18325	11,6	0,0	14,14	2,0	179	149
18326	4,2	0,0	5,2	2,0	191	149
18327	3,1	10,5	2,0	11,12	161	149
18328	11,7	2,0	13,23	0,0	633	149
18336	1,0	8,9	0,0	3,3	229	149
18347	20,4	2,0	10,4	1,0	1961	149
18352	1,2	87,69	6,7	179,117	211	149
18353	46,36	4,1	89,77	5,3	284	149
18354	132,103	4,1	262,187	5,3	222	149
18357	4,11	0,0	1,0	1,0	154	149
18358	41,58	0,3	15,4	0,0	154	149
18359	131,170	0,4	76,44	5,1	317	149
18362	276,236	1,2	273,173	4,2	152	149
18363	374,388	39,37	462,370	23,16	166	149
18364	1,15	99,141	1,2	83,51	152	149
18365	41,97	0,4	15,9	0,0	181	149
18373	0,2	12,27	0,0	10,2	161	149
18374	2,0	1,6	0,0	1,0	177	149
18377	3,14	1,4	5,0	0,0	729	149
18378	0,4	9,9	3,0	1,0	423	149
18379	614,588	119,103	874,768	150,121	240	149
18380	242,224	0,2	323,256	0,0	240	149
18381	11,8	392,392	12,5	542,402	183	149
18382	2,1	1,7	0,0	0,1	152	149
18383	4,7	1,7	0,1	0,1	213	149
18385	648,500	11,0	812,593	0,4	185	149
18386	759,593	8,16	972,703	16,8	218	149
18387	122,93	8,16	160,114	16,8	182	149
18388	430,314	0,2	340,294	0,0	467	149
18394	187,177	14,14	173,112	19,14	218	149
18395	682,732	3,11	432,338	2,4	408	149
18396	220,219	15,6	167,114	7,3	254	149
18397	170,156	0,0	133,98	0,4	254	149
18398	1,2	5,10	6,1	8,11	174	149
18400	13,20	20,29	23,23	17,9	187	149
18403	13,3	130,121	7,5	135,53	168	149
18416	52,45	17,11	115,84	10,13	152	149
18418	36,44	6,7	54,53	11,9	152	149
18419	38,19	0,0	37,36	0,1	170	149
18420	238,141	164,136	315,195	293,210	170	149
18421	11,5	232,257	4,9	265,174	329	149
18423	166,143	0,0	164,168	1,4	1866	149
18430	4,12	1,1	4,2	1,0	310	149
18431	4,12	1,1	4,2	1,0	313	149
18433	11,18	0,2	6,3	0,2	180	149
18434	1,9	0,1	2,1	0,0	180	149
18436	4,0	0,5	2,4	6,1	188	149
18438	766,762	4,0	394,272	0,1	3223	149
18440	313,227	2,0	481,380	0,0	182	149
18441	83,68	242,210	53,49	292,271	154	149
18442	9,2	0,1	1,0	0,0	154	149
18449	383,368	93,84	424,331	103,60	180	149
18452	518,414	2,6	887,605	0,0	1469	149
18453	8,4	1029,805	4,4	1582,1162	179	149
18454	540,376	16,10	789,547	7,6	241	149
18455	1561,1177	16,10	2367,1705	7,6	211	149
18456	998,854	0,2	1493,1137	1,1	159	149
18458	12,7	632,435	20,10	876,640	496	149
18459	3,2	632,435	3,4	876,640	172	149
18460	85,82	1,2	34,39	0,0	372	149
18461	183,157	2446,2179	168,134	3771,3307	426	149
18462	5842,4939	2,0	9664,7794	0,0	174	149
18463	40,30	15,15	23,14	14,9	167	149
18464	4630,3758	3,8	7966,5900	6,1	225	149
18465	11576,9584	5,1	20988,15801	12,3	225	149
18467	4573,3709	3,0	7947,5882	0,0	225	149
18469	14,14	63,85	10,5	50,40	217	149
18470	272,246	1,2	307,198	1,0	440	149
18471	339,303	7,5	300,156	9,0	273	149
18476	5,7	6,3	15,5	9,1	158	149
18477	6,6	36,26	16,2	36,33	158	149
18478	6,7	36,26	14,3	36,33	237	149
18479	4,4	4,3	3,3	5,2	228	149
18481	1,4	1,6	0,0	7,2	223	149
18482	13,23	9,12	15,18	13,7	152	149
18483	650,564	17,16	1218,881	36,12	224	149
18484	31,19	123,101	4,9	176,113	687	149
18486	16,4	40,40	7,5	57,35	184	149
18487	11,6	0,0	15,13	1,0	153	149
18489	9,7	0,0	8,6	0,1	188	149
18490	0,2	0,1	1,2	2,1	182	149
18493	25,16	27,17	26,17	42,18	1100	149
18494	1,0	27,17	0,1	42,18	160	149
18496	1,2	7,0	4,0	1,0	204	149
18499	0,2	0,1	0,0	3,0	221	149
18500	1,1	0,4	2,2	0,0	476	149
18509	4,5	0,0	4,10	3,9	370	149
18514	2,0	0,4	0,3	2,2	177	149
18515	46,31	0,4	26,40	2,2	1201	149
18516	2,3	0,4	0,3	2,2	206	149
18520	47,50	4,1	55,45	2,0	1248	149
18523	0,0	7,12	1,0	7,3	167	149
18524	32,37	13,11	49,32	9,18	160	149
18525	3,2	13,11	1,3	9,18	183	149
18526	2,0	31,35	0,1	48,30	172	149
18527	4,5	13,11	1,3	9,18	187	149
18528	3,3	31,35	0,1	48,30	176	149
18529	4,2	13,11	1,3	9,18	205	149
18530	3,0	31,35	0,1	48,30	194	149
18533	7,9	0,2	12,8	0,0	264	149
18534	13,7	408,292	13,5	502,337	164	149
18535	13,12	2,1	21,4	7,2	153	149
18536	312,242	1,1	457,299	0,0	153	149
18542	10,7	2,2	6,0	0,0	293	149
18544	7,9	76,84	11,13	103,74	181	149
18548	0,0	0,1	0,2	0,0	403	149
18550	17,38	4,1	10,6	0,0	154	149
18553	19,29	44,29	26,13	13,21	223	149
18566	70,36	31,15	55,50	11,11	152	149
18567	3,3	29,26	1,0	39,23	164	149
18568	535,448	115,109	575,424	127,135	152	149
18571	219,224	25,17	411,263	18,19	154	149
18572	27,31	322,262	45,28	547,408	188	149
18573	5,8	6,13	4,10	13,14	172	149
18574	0,2	4,7	0,0	4,10	173	149
18575	1,3	6,13	0,0	13,14	196	149
18590	424,317	4,4	571,405	4,7	152	149
18591	827,547	63,38	1188,875	28,25	668	149
18592	344,266	17,21	451,386	33,24	155	149
18608	146,136	4,0	120,78	0,0	288	149
18612	0,1	2,0	4,0	0,0	167	149
18614	41,14	2,1	43,30	8,4	409	149
18616	4,0	10,7	13,15	9,6	206	149
18617	8,5	8,10	13,9	15,8	206	149
18618	5,0	5,7	12,12	9,4	206	149
18620	3436,3000	5,0	4747,3705	2,0	206	149
18621	16004,13602	316,322	23659,17855	390,286	206	149
18622	3381,2979	2,1	4720,3678	0,0	206	149
18624	108,102	3,6	163,97	3,7	189	149
18625	1,0	4,5	1,1	2,0	181	149
18629	171,137	0,4	205,135	0,0	198	149
18636	23,9	21,26	18,9	25,28	179	149
18643	7,12	83,68	12,8	113,83	152	149
18644	65,63	15,29	95,65	57,27	152	149
18649	342,318	0,0	376,276	0,1	392	149
18658	22,32	7,0	33,12	5,5	258	149
18659	42,33	17,9	50,32	30,12	220	149
18661	28,22	18,14	25,14	32,38	1554	149
18662	124,69	2,6	152,65	5,13	167	149
18663	27,33	688,611	34,23	1382,835	166	149
18665	17,22	0,0	38,36	0,1	154	149
18667	84,51	0,0	96,49	0,2	154	149
18668	16,7	1,0	8,0	4,0	158	149
18675	85,107	0,1	125,77	0,0	677	149
18676	25,25	1,0	57,39	3,0	181	149
18678	105,78	0,0	163,123	1,0	158	149
18688	72,63	11,9	51,43	23,12	257	149
18689	72,66	11,9	51,46	23,12	260	149
18690	354,370	11,9	241,159	23,12	1323	149
18691	2,3	2,0	1,3	1,0	152	149
18692	284,307	2,0	191,116	1,0	1215	149
18693	282,304	0,0	190,116	0,3	1212	149
18694	8,3	33,21	6,7	35,29	170	149
18695	5,6	23,25	7,6	11,12	170	149
18696	166,176	23,25	115,116	11,12	1522	149
18697	225,193	1,0	325,236	0,0	213	149
18698	5,6	9,6	4,7	14,16	174	149
18700	5,2	0,0	0,0	2,0	1325	149
18709	102,60	2,0	96,77	3,0	370	149
18710	2,6	4,6	6,3	10,4	680	149
18713	142,102	2,0	149,134	0,0	406	149
18714	648,560	0,2	903,643	1,2	233	149
18715	437,433	8,3	607,439	4,5	152	149
18717	77,105	0,2	69,46	0,0	371	149
18719	451,379	1,0	557,391	0,0	713	149
18720	144,148	5,7	78,66	3,0	174	149
18727	13,32	459,398	11,5	455,372	325	149
18728	548,415	785,672	869,664	1555,1147	194	149
18729	165,104	2,1	258,169	2,0	194	149
18730	580,550	473,374	1020,790	717,564	167	149
18731	141,102	2,4	190,120	2,1	192	149
18733	4,5	1,7	0,0	10,3	154	149
18735	45,61	8,10	85,61	3,4	521	149
18736	918,791	5,2	1329,914	0,0	231	149
18739	39,16	1,2	56,40	0,0	168	149
18740	3,7	36,25	0,1	16,15	164	149
18741	65,62	3,0	41,43	0,1	305	149
18744	132,102	2,0	72,41	0,0	281	149
18745	7,2	36,41	0,0	38,14	163	149
18746	100,115	6,0	73,43	10,5	305	149
18747	45,46	2,4	41,27	5,1	261	149
18748	1,1	0,1	1,1	0,0	159	149
18749	1,1	4,0	3,2	0,2	197	149
18750	0,1	4,0	2,1	0,2	187	149
18751	1,2	3,13	0,0	4,7	209	149
18756	144,147	2,0	240,163	0,0	7172	149
18759	0,1	0,0	0,1	0,1	169	149
18760	1,0	0,0	2,0	0,1	165	149
18761	0,1	1,0	0,1	2,0	153	149
18762	15,19	0,0	20,9	2,0	280	149
18763	26,40	36,37	24,12	52,55	280	149
18764	11,10	1,0	6,7	0,0	251	149
18767	2,0	1,2	0,0	2,2	164	149
18769	344,274	1,4	480,369	1,4	158	149
18776	12,12	1,2	12,5	3,2	220	149
18777	11,12	3,9	10,5	3,6	220	149
18782	177,173	28,31	72,39	18,8	152	149
18787	58,43	11,15	71,52	16,14	152	149
18788	86,69	0,0	124,76	0,1	222	149
18789	39,41	0,0	69,38	0,1	219	149
18790	3,11	5,6	12,1	13,20	169	149
18800	1787,1539	44,45	3485,2465	50,41	184	149
18801	16,26	112,120	6,17	116,115	284	149
18802	963,883	0,1	744,530	0,0	1104	149
18805	77,55	1,1	4,2	0,0	154	149
18806	86,61	1,0	107,62	0,0	1471	149
18813	932,790	12,16	1379,1163	11,14	186	149
18814	418,291	5,0	310,230	0,1	153	149
18815	11,6	167,133	7,7	108,81	174	149
18818	128,116	332,330	89,42	364,222	260	149
18819	84,53	9,10	55,26	4,1	260	149
18820	326,325	0,0	396,235	1,0	204	149
18822	12,12	702,625	6,12	1245,964	177	149
18824	53,78	7,14	41,38	11,0	281	149
18825	18,13	1,0	30,20	0,0	197	149
18826	907,823	6,6	1056,672	5,9	178	149
18827	628,716	0,1	539,369	0,0	231	149
18828	383,395	1,7	314,184	2,0	259	149
18829	27,23	653,620	35,11	938,723	167	149
18830	91,90	0,4	120,79	1,0	155	149
18831	7,2	116,81	1,0	157,148	217	149
18833	1276,958	1,0	1189,921	0,0	195	149
18834	5972,4561	24,13	6021,4353	4,2	195	149
18835	9,5	2,4	3,9	0,2	187	149
18837	3043,2363	2,0	3204,2373	2,0	153	149
18838	3641,2911	2,0	4079,3072	0,2	155	149
18839	4,9	4011,3249	4,2	4307,3096	169	149
18840	44,44	26,15	25,22	26,22	172	149
18841	4051,3284	26,15	4328,3116	26,22	152	149
18844	181,159	1,0	281,180	3,5	257	149
18845	6,10	2,6	5,0	4,9	215	149
18846	6,10	3,1	6,0	4,1	215	149
18847	65,49	1,4	88,50	2,0	195	149
18848	152,115	3755,3370	156,87	2782,1809	167	149
18853	6,7	1,0	0,7	0,0	154	149
18864	2,2	3,2	0,1	0,4	403	149
18865	2,3	1,0	2,2	0,1	455	149
18866	3,3	1,0	2,5	0,1	201	149
18873	15,25	0,2	26,15	0,1	234	149
18874	259,270	38,43	136,84	11,4	152	149
18875	12,13	59,89	8,3	15,15	182	149
18876	8,5	240,224	0,0	189,100	182	149
18877	14,13	0,2	6,6	0,0	152	149
18878	87,79	65,79	109,107	91,49	152	149
18879	13,16	0,1	21,23	1,0	289	149
18882	703,693	1,2	830,559	0,1	211	149
18883	16,13	33,28	12,17	27,24	153	149
18884	61,53	12,6	53,44	2,7	267	149
18885	67,63	616,590	58,50	414,366	278	149
18886	78,68	12,6	68,51	2,7	263	149
18887	84,78	616,590	73,57	414,366	274	149
18888	18,16	616,590	7,13	414,366	160	149
18890	274,395	55344,58704	0,2	294,152	188	149
18893	450,413	82,73	549,425	75,65	164	149
18895	274,225	13,10	236,187	1,0	249	149
18896	229,169	0,4	213,130	1,0	496	149
18897	166,115	64,34	166,91	19,10	222	149
18898	0,1	118,147	2,0	194,126	191	149
18901	18,10	3,1	6,13	0,0	191	149
18902	13,24	3,1	7,5	0,0	313	149
18903	7,19	12,5	6,5	5,13	271	149
18904	5,12	0,2	6,2	0,0	209	149
18915	98,67	0,0	161,102	3,2	258	149
18916	76,26	0,1	107,72	0,0	159	149
18917	0,0	63,31	3,1	119,64	204	149
18918	7543,6616	4,4	16422,11330	1,2	260	149
18921	40,41	4,2	106,70	3,4	735	149
18924	130,123	1,0	50,31	0,0	155	149
18925	580,425	136,98	799,543	157,120	152	149
18932	2636,2285	22,10	2491,1669	0,0	1029	149
18933	4132,3590	10,15	4137,2771	0,1	1029	149
18934	290,231	1154,940	161,105	1222,877	331	149
18935	2343,2076	1,0	1946,1582	0,0	2365	149
18936	1421,1197	55,23	1207,1010	21,13	196	149
18937	75,59	155,147	83,51	231,163	161	149
18941	119,125	7415,6408	175,121	14228,8613	190	149
18942	205,214	9,9	146,66	0,0	360	149
18943	77,80	0,0	45,32	0,1	364	149
18944	0,0	2,1	0,1	0,2	316	149
18948	84,77	12,1	64,67	6,3	325	149
18949	42,21	15,19	49,37	17,9	155	149
18950	10,13	22,13	4,4	22,7	162	149
18951	17,11	0,0	16,13	0,2	152	149
18952	17,11	2,0	16,13	1,0	155	149
18953	2,0	2,0	1,2	1,0	186	149
18954	0,0	15,11	0,1	15,12	180	149
18955	0,1	2,2	0,1	1,0	343	149
18956	0,0	5,10	0,1	16,14	152	149
18958	2,8	0,0	8,0	2,0	152	149
18960	0,3	0,1	5,2	0,0	152	149
18965	2,2	0,0	1,0	0,1	453	149
18966	0,1	0,0	1,0	1,1	159	149
18967	6,4	0,0	15,16	1,1	252	149
18968	29,23	0,0	59,53	1,1	734	149
18970	0,3	0,0	5,0	0,2	152	149
18973	32,43	3,0	72,82	1,0	516	149
18974	17,14	0,1	19,23	1,2	196	149
18975	154,137	0,1	212,162	1,2	365	149
18976	137,125	0,2	194,142	1,3	318	149
18978	127,136	0,0	196,102	2,0	152	149
18979	278,284	1,4	363,214	1,2	152	149
18982	200,185	0,1	501,324	2,0	177	149
18983	47,29	189,187	41,21	329,215	679	149
18984	49,48	4,3	108,54	0,2	260	149
18985	2,8	11,11	6,3	18,13	237	149
18986	63,38	2,0	73,43	0,4	153	149
18987	5054,4638	0,2	6223,3872	2,2	583	149
18998	2,1	4,7	4,3	18,4	177	149
18999	10,9	133,128	26,24	309,208	177	149
19008	27,23	2,0	46,48	0,0	153	149
19009	334,375	16,19	337,162	9,8	153	149
19010	4,9	0,2	4,0	0,0	153	149
19011	313,349	1,0	291,179	2,2	263	149
19013	122,92	81,51	101,92	65,45	164	149
19014	5,2	141,128	0,0	149,102	170	149
19015	492,413	14,7	333,205	4,3	304	149
19016	358,336	0,2	411,265	1,2	258	149
19017	130,158	10,6	96,62	5,3	217	149
19020	1263,1230	3,5	2092,1644	8,3	181	149
19022	6,9	971,949	5,7	1716,1245	166	149
19023	450,451	2,1	679,552	4,5	154	149
19024	555,566	0,1	1000,732	0,0	154	149
19025	21,26	0,1	22,13	0,0	154	149
19026	14,17	0,1	15,15	0,0	370	149
19027	11,20	975,744	18,10	1792,1173	709	149
19028	934,749	1,0	1817,1195	0,0	1682	149
19029	163,126	1,1	246,145	0,1	175	149
19030	37,28	918,711	83,51	1804,1125	254	149
19040	2,0	0,0	0,0	0,1	169	149
19044	10,11	101,65	9,10	150,100	255	149
19045	14,11	3,3	7,6	1,0	201	149
19046	16,13	564,472	4,4	583,415	193	149
19048	164,146	9,15	226,201	21,12	231	149
19049	194,173	128,84	260,232	168,140	244	149
19050	39,42	128,84	55,43	168,140	162	149
19051	2,0	3,6	4,7	3,3	170	149
19052	23,28	71,53	42,24	74,44	170	149
19053	7,7	3,0	9,10	0,3	169	149
19062	31,33	12,21	28,29	14,9	546	149
19063	0,0	1,17	1,0	1,1	471	149
19064	4,9	192,163	4,8	239,196	173	149
19065	808,723	1,6	1137,952	0,0	1167	149
19066	107,95	1,2	111,77	1,0	188	149
19067	1,3	2,0	6,1	2,0	152	149
19070	7,15	3,3	15,4	11,3	152	149
19071	9,8	39,25	16,4	97,83	152	149
19072	52,47	424,300	81,66	947,687	152	149
19073	6,9	14,12	11,4	28,20	152	149
19076	2,1	20,34	0,0	15,6	166	149
19079	4,9	294,224	15,14	450,417	179	149
19080	0,0	104,88	3,3	161,110	173	149
19081	3,3	42,51	0,0	40,29	180	149
19084	441,325	1,1	861,565	1,3	153	149
19085	95,100	0,0	77,44	0,1	233	149
19086	460,533	1,3	403,256	0,0	1242	149
19087	7,5	59,68	3,0	79,55	194	149
19088	190,184	2,9	161,149	0,0	1112	149
19091	6,20	260,286	9,6	223,119	173	149
19093	2,0	0,0	0,0	0,2	652	149
19099	0,0	0,2	1,0	0,0	178	149
19102	974,942	1,0	473,365	0,0	647	149
19103	279,250	0,2	137,107	2,0	173	149
19105	0,0	1,2	0,2	0,0	298	149
19106	42,31	4,4	45,14	1,2	531	149
19107	42,33	2,2	45,17	1,0	531	149
19116	7,6	12,14	12,8	29,32	152	149
19118	45,41	75,64	85,60	112,95	152	149
19119	182,175	0,0	445,221	0,1	169	149
19120	5,3	235,245	3,2	171,119	176	149
19121	419,419	8,2	310,249	3,1	657	149
19122	596,563	1,1	385,326	0,0	1909	149
19123	68,76	57,35	98,74	52,78	152	149
19124	135,113	15,8	178,90	26,22	152	149
19125	114,99	1,1	109,80	1,0	250	149
19126	275,239	1,1	295,221	1,0	306	149
19127	167,141	6,1	187,143	1,2	205	149
19128	0,5	91,75	3,0	128,84	362	149
19130	9,10	305,281	18,16	479,336	173	149
19132	4,0	210,139	5,3	291,196	883	149
19133	180,101	0,0	181,118	3,0	159	149
19134	20,12	155,120	9,9	216,137	273	149
19135	124,121	4,3	131,79	2,2	203	149
19136	404,342	204,158	503,313	276,212	203	149
19137	190,219	1,0	138,145	1,0	966	149
19141	2,1	11,0	0,0	3,5	182	149
19142	21,18	1,0	18,19	0,0	204	149
19145	0,4	4,2	2,3	0,0	152	149
19147	10,10	24,23	14,14	44,35	808	149
19149	9,5	27,34	5,7	19,10	177	149
19150	62,77	27,34	42,34	19,10	542	149
19151	54,72	1,0	37,27	0,0	514	149
19160	36,32	15,8	32,22	2,6	152	149
19163	6,6	4,3	1,3	7,3	203	149
19166	6,5	98,113	0,3	151,97	169	149
19179	0,0	34,21	0,1	31,20	181	149
19186	7,3	0,2	11,0	0,0	198	149
19187	16,19	0,2	17,10	0,0	246	149
19188	25,30	0,2	32,19	0,0	251	149
19189	105,96	0,2	98,55	0,0	1194	149
19195	86,77	6,11	77,45	11,9	1092	149
19198	1,0	21,17	2,2	33,21	210	149
19204	1,2	5,4	2,0	1,4	191	149
19222	5,10	497,382	17,8	785,543	164	149
19223	14,13	122,83	9,3	119,103	278	149
19224	44,25	7,10	50,25	13,8	296	149
19225	112,78	14,10	147,113	18,3	329	149
19226	152,95	7,10	160,125	13,8	167	149
19227	220,148	14,10	257,213	18,3	200	149
19228	75,63	14,10	110,96	18,3	182	149
19229	24,19	319,243	13,2	363,274	278	149
19230	54,31	30,32	54,24	44,18	296	149
19231	122,84	35,28	151,112	35,18	329	149
19232	349,255	30,32	404,296	44,18	167	149
19233	417,308	35,28	501,384	35,18	200	149
19234	98,85	35,28	141,106	35,18	182	149
19236	2708,2060	0,1	3187,2392	0,0	1715	149
19238	146,117	0,2	197,120	0,0	3686	149
19244	11,12	2,0	12,12	2,1	154	149
19247	26,35	3,0	19,9	0,1	889	149
19270	13,13	16,15	18,14	28,8	152	149
19274	88,74	10,6	82,66	2,3	174	149
19276	10,15	0,0	20,15	1,0	166	149
19277	30876,24422	0,0	55865,40778	1,1	178	149
19278	55853,45847	0,0	106369,76156	0,2	479	149
19279	39779,32767	6,8	80135,61576	0,2	437	149
19280	33547,27865	1,3	67437,52357	8,3	158	149
19281	10,8	367,360	13,8	541,383	191	149
19283	2480,2043	1,1	4315,3119	1,2	1341	149
19285	31,28	7,4	57,28	14,6	158	149
19290	1299,1132	1,2	1751,1178	0,1	435	149
19291	18,18	2280,2002	12,13	2930,2083	173	149
19292	71,55	16,27	40,44	12,8	175	149
19293	2333,2039	16,27	2958,2114	12,8	151	149
19294	1300,1094	4,1	1573,1324	0,0	681	149
19295	4913,3805	5,6	5636,4557	7,3	155	149
19296	6076,4781	5,2	7095,5766	0,0	681	149
19298	5373,4494	0,0	7332,5335	0,2	407	149
19299	247,211	5098,4160	375,288	6730,4937	194	149
19300	1622,1507	58,39	1893,1361	19,7	256	149
19301	6473,5456	58,39	8248,6010	19,7	211	149
19303	2,0	3,2	0,0	2,0	173	149
19304	140,115	23,8	312,212	46,53	152	149
19305	171,150	13,8	239,93	20,8	197	149
19307	308,271	0,2	400,238	0,1	153	149
19308	227,189	1,0	252,165	2,0	1722	149
19310	455,325	1,0	455,292	0,0	1872	149
19311	335,247	26,14	360,249	6,10	153	149
19312	7,8	0,1	5,5	0,0	153	149
19314	24,19	1,0	11,12	0,0	1722	149
19316	427,374	79,54	488,355	74,58	152	149
19317	12,13	1,5	12,8	2,0	152	149
19318	1,7	0,3	6,3	1,0	370	149
19320	0,1	304,284	0,0	248,192	173	149
19322	739,631	2,0	592,424	1,0	833	149
19323	724,611	69,53	588,422	41,33	532	149
19324	706,600	17,3	577,420	10,4	156	149
19325	19,28	17,3	31,16	10,4	180	149
19326	5,7	692,579	8,4	554,408	173	149
19327	616,558	10,8	566,381	16,29	689	149
19331	0,4	227,186	9,4	228,190	173	149
19332	1,0	258,223	6,1	202,149	216	149
19339	69,49	2,0	93,87	10,6	152	149
19340	1,0	10,5	0,1	15,14	272	149
19342	20,12	0,0	9,4	2,0	482	149
19343	2,0	1,2	1,0	2,0	173	149
19344	2,2	3,6	0,1	0,1	176	149
19345	345,257	0,1	467,355	0,0	206	149
19346	140,123	5,13	250,196	12,19	153	149
19347	162,163	0,0	299,237	0,2	151	149
19348	6,4	186,162	14,8	277,262	171	149
19350	13,8	116,101	7,7	197,146	1045	149
19351	176,160	1,0	270,208	1,2	153	149
19352	8,2	1,0	7,4	1,2	168	149
19353	7,1	175,159	2,2	265,206	164	149
19354	1,1	0,0	6,2	1,0	153	149
19355	164,132	0,1	9,8	0,0	220	149
19358	234,225	2,3	239,182	1,4	154	149
19359	1210,1190	428,456	1418,834	508,327	154	149
19360	243,241	12,3	252,195	6,4	154	149
19361	292,255	64,31	294,220	35,38	154	149
19362	6587,6164	23,19	8283,6066	28,21	184	149
19363	4,1	6,3	0,0	3,4	201	149
19364	29,36	3,3	10,12	1,1	234	149
19365	3,3	1,0	0,0	1,0	185	149
19366	72,45	0,3	116,93	0,0	154	149
19367	49,57	1,0	80,57	0,0	2629	149
19373	9,9	188,163	8,10	212,207	212	149
19374	205,165	7,1	252,174	2,0	153	149
19375	47,25	206,132	46,23	246,162	169	149
19376	8,2	1,0	5,3	0,0	169	149
19380	8,6	2,0	13,6	3,2	161	149
19381	2,4	2,0	2,0	3,2	1461	149
19382	2,2	8,4	0,0	11,6	1449	149
19388	1,0	309,257	0,0	458,388	153	149
19389	925,876	3,0	1224,822	1,0	154	149
19390	1239,1036	11,10	1990,1452	14,10	219	149
19391	1436,1202	18,12	2283,1658	24,17	257	149
19392	208,176	18,12	307,216	24,17	187	149
19393	62,74	392,370	58,21	393,310	197	149
19395	146,131	0,0	159,128	0,2	198	149
19396	3,0	64,53	4,4	112,74	248	149
19397	116,75	9,9	175,109	15,4	152	149
19398	1,0	82,65	0,1	62,62	188	149
19400	674,545	27,18	559,338	8,9	207	149
19401	119,105	0,1	105,57	0,0	207	149
19402	562,559	4,2	368,285	1,2	154	149
19404	177,183	30,51	127,128	25,25	153	149
19406	352,285	0,1	357,270	3,3	152	149
19409	58,62	1,2	64,49	0,0	181	149
