ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
12240	55,66	4,0	51,65	1,1	253	149
12241	54,61	6,4	50,64	7,12	249	149
12242	19,17	921,847	29,32	842,806	298	149
12243	2,4	10,3	7,0	3,1	298	149
12244	4,0	0,0	0,1	0,2	298	149
12249	7,1	68,46	2,4	49,51	298	149
12253	0,1	0,1	0,0	1,0	298	149
12254	20,22	1,0	13,15	0,0	298	149
12255	12,8	44,22	12,6	31,35	298	149
12256	5,7	0,2	3,10	0,0	298	149
12259	15,10	246,176	14,15	225,199	298	149
12260	1,1	10,16	6,0	18,12	298	149
12261	126,93	0,1	101,102	5,0	298	149
12262	201,196	1,5	176,197	4,8	238	149
12265	20,22	45,34	23,13	40,42	298	149
12266	20,26	466,464	30,29	359,307	294	149
12267	12,11	110,145	5,1	121,87	298	149
12268	35,48	7,5	23,32	11,8	298	149
12273	29,51	642,657	50,47	510,482	237	149
12274	190,202	1193,1030	171,132	959,859	298	149
12275	165,200	13,15	191,148	2,7	298	149
12276	78,86	988,936	98,50	863,818	298	149
12277	72,85	0,1	90,51	0,0	298	149
12279	15,10	13,13	22,10	16,6	298	149
12280	72,74	353,277	53,77	295,301	298	149
12281	58,72	13,3	37,47	7,12	298	149
12282	58,57	270,237	33,46	259,267	298	149
12283	0,0	2,0	1,0	0,0	253	149
12291	1,2	2,1	0,0	1,0	298	149
12296	71,60	10,4	66,55	2,3	298	149
12297	46,41	18,35	35,45	34,36	298	149
12298	0,0	3,2	2,2	3,3	298	149
12299	0,0	42,30	2,3	37,34	298	149
12300	3,5	81,53	8,4	62,52	298	149
12301	2,6	3,0	0,0	0,1	298	149
12302	6,11	25,35	3,12	33,32	298	149
12303	4,5	632,540	3,6	546,531	298	149
12305	40,34	34,50	26,22	32,36	298	149
12306	94,97	12,11	78,68	11,10	298	149
12308	47,38	0,1	20,29	0,0	298	149
12309	17,27	0,1	23,19	1,1	298	149
12313	21,23	195,126	20,19	150,152	229	149
12314	31,24	562,516	45,29	585,502	298	149
12319	2,7	5,2	2,1	2,3	298	149
12320	14,11	766,690	11,14	682,654	298	149
12321	10,10	0,1	6,13	0,0	298	149
12322	18,16	674,616	12,19	647,568	298	149
12323	3,13	621,498	21,7	617,685	298	149
12324	45,30	11,26	18,20	7,15	298	149
12325	26,22	2,0	17,6	1,2	298	149
12326	13,10	191,168	7,16	135,185	298	149
12327	6,5	203,175	1,7	207,185	249	149
12329	121,131	3699,3194	98,104	3563,3301	245	149
12333	5,1	0,1	1,4	0,0	298	149
12334	2,1	0,0	0,0	1,0	298	149
12337	4,5	1,3	6,10	1,1	281	149
12338	7,14	0,0	7,7	1,0	235	149
12339	4,2	1,3	0,0	0,2	298	149
12341	0,6	0,1	7,15	0,0	232	149
12343	45,43	5,1	56,30	8,8	298	149
12344	14,30	48,45	17,33	54,66	275	149
12345	61,74	0,0	91,65	1,0	298	149
12348	59,70	29,19	68,67	13,20	298	149
12349	5,10	362,281	13,12	305,341	274	149
12350	65,67	1,1	83,56	0,3	298	149
12351	23,16	26,33	18,14	33,16	298	149
12352	8,4	1,1	3,3	0,0	298	149
12360	10,2	0,0	13,10	0,4	215	149
12361	108,121	0,1	137,122	0,0	220	149
12362	91,84	661,596	201,152	490,490	218	149
12364	8,10	1,3	12,7	0,4	298	149
12366	0,2	1,3	0,2	5,0	241	149
12369	35,14	0,0	17,6	0,4	298	149
12372	12,10	0,1	7,6	1,2	270	149
12374	5,11	2,1	17,8	0,0	298	149
12375	10,9	3,2	12,11	2,6	298	149
12376	701,825	12,12	646,525	12,6	298	149
12378	397,317	29,18	371,352	21,30	298	149
12379	71,75	198,188	66,70	163,171	298	149
12381	135,109	2,1	126,106	0,0	298	149
12382	126,121	123,94	123,91	138,97	298	149
12385	2,4	137,124	3,0	140,102	226	149
12389	168,127	0,0	164,183	1,2	298	149
12391	31,14	271,184	27,40	269,227	298	149
12396	2,10	32,35	11,2	26,26	298	149
12400	58,55	85,119	46,48	78,86	298	149
12401	1,1	71,40	1,2	42,53	298	149
12403	713,607	17,21	713,662	10,18	257	149
12404	968,952	28,33	941,971	53,49	298	149
12405	112,87	547,432	94,54	496,478	298	149
12406	99,78	0,0	81,48	1,0	298	149
12407	95,78	4,11	81,40	11,6	298	149
12408	4,6	6,5	9,9	3,3	298	149
12409	44,44	60,98	43,36	46,46	257	149
12410	8,6	203,169	19,1	175,174	298	149
12411	6,7	401,343	7,12	282,279	247	149
12412	21,47	40,58	27,25	33,15	298	149
12415	111,100	63,63	70,90	49,54	236	149
12417	1,1	18,6	0,0	0,1	298	149
12418	196,177	1,0	146,167	0,0	298	149
12422	4,5	2,0	3,7	0,1	298	149
12423	2,2	0,0	2,1	1,0	298	149
12425	164,177	0,0	163,136	2,3	298	149
12426	307,363	27949,25231	381,275	25636,21873	298	149
12427	227,310	12231,13388	267,258	9691,8737	228	149
12428	953,886	2,1	744,739	0,0	298	149
12429	256,302	4,7	304,297	8,8	298	149
12430	1010,899	11696,10321	798,803	9928,9170	298	149
12431	8,6	295,231	13,17	318,246	298	149
12432	3,5	0,0	5,6	0,2	229	149
12434	2,0	1,5	0,0	3,6	298	149
12436	10,3	1,2	8,4	0,0	298	149
12437	4,6	214,185	3,10	169,151	298	149
12449	33,44	0,2	46,41	0,1	221	149
12458	0,0	6,1	2,0	0,0	298	149
12462	34,19	0,1	35,30	0,0	285	149
12463	33,19	5,0	35,30	1,2	282	149
12464	30,17	11,3	35,28	10,8	261	149
12466	0,0	39,39	1,1	35,23	298	149
12468	1,0	40,19	0,0	32,19	298	149
12469	0,0	18,16	1,0	38,16	298	149
12471	1,1	17,18	0,0	29,19	298	149
12474	233,210	1824,1626	206,222	1748,1678	298	149
12478	26,28	0,1	22,28	0,0	298	149
12479	32,41	18,17	21,45	18,13	298	149
12481	3,10	140,146	6,2	134,109	226	149
12482	5,1	31,63	2,6	51,47	298	149
12483	214,171	10,7	155,184	4,6	298	149
12484	61,57	4,6	47,62	1,8	298	149
12485	13,7	45,45	6,9	50,33	298	149
12486	15,9	79,60	6,10	63,62	298	149
12491	71,88	76,75	64,68	88,61	298	149
12492	52,64	36,26	51,44	30,27	298	149
12493	0,2	9,7	0,0	5,5	283	149
12494	20,13	61,74	9,18	85,56	298	149
12496	16,12	47,30	18,8	46,27	298	149
12497	14,11	221,185	19,9	188,178	298	149
12498	1,3	81,62	2,6	70,44	240	149
12502	2,6	1079,918	8,4	1082,981	298	149
12503	4,4	1088,908	7,12	1131,968	298	149
12504	7,16	1500,1259	8,14	1595,1423	298	149
12506	55,44	8,8	44,52	3,4	298	149
12507	8,11	120,127	16,17	113,89	298	149
12509	1011,835	2,0	882,786	2,0	298	149
12522	35,18	1,0	32,35	1,2	298	149
12523	31,23	705,526	31,35	634,628	298	149
12524	43,41	6,2	67,42	2,2	298	149
12525	8,10	656,516	23,21	612,692	298	149
12526	18,12	845,673	20,14	823,729	298	149
12527	14,13	2,1	20,17	0,1	298	149
12529	43,41	670,564	43,37	662,617	221	149
12530	578,459	3,1	555,507	1,0	298	149
12533	4,2	2,4	6,2	15,8	298	149
12545	1,0	62,52	5,5	54,42	298	149
12548	1,0	3,7	3,2	1,6	298	149
12551	4,0	0,0	2,4	1,0	298	149
12553	15,13	61,44	13,4	79,51	298	149
12554	47,35	0,0	36,36	0,1	241	149
12555	67,86	11,3	60,86	7,5	298	149
12556	54,68	38,40	49,73	46,47	298	149
12557	48,45	3,1	37,58	0,0	298	149
12558	48,45	9,9	40,66	10,9	298	149
12559	36,42	2,0	36,66	1,0	298	149
12561	7,14	113,102	12,12	94,97	298	149
12562	1,7	275,191	1,2	199,169	240	149
12563	7,1	0,0	2,3	1,0	298	149
12564	12,11	181,133	14,5	144,129	298	149
12565	51,53	6275,5180	60,47	6009,5614	298	149
12566	83,86	5504,4975	84,66	4960,5203	298	149
12567	2,1	30,45	5,5	30,28	298	149
12568	5,1	1,0	5,5	0,0	298	149
12569	167,149	0,2	161,161	1,8	298	149
12577	484,488	9,14	386,408	11,3	295	149
12578	327,340	0,0	266,294	0,2	298	149
12579	434,442	21,10	339,350	2,16	298	149
12581	2,1	0,0	5,6	3,0	298	149
12584	3,3	0,1	1,0	1,1	298	149
12585	37,38	307,292	44,41	285,240	285	149
12596	30,41	343,316	37,43	374,350	298	149
12603	99,115	1,4	126,111	2,1	298	149
12604	4,5	96,81	9,3	95,86	298	149
12605	44,34	0,1	27,37	0,0	298	149
12607	41,31	0,0	36,30	0,2	298	149
12608	48,37	152,166	48,37	136,117	298	149
12609	52,39	2,6	50,38	3,2	298	149
12610	10,12	67,105	8,12	81,69	298	149
12613	42,7	5,3	30,13	4,2	298	149
12615	7,15	8,10	8,7	10,4	298	149
12616	72,53	6,2	38,53	9,2	298	149
12617	13,18	40,49	4,6	62,54	298	149
12622	7,7	6,4	3,13	0,3	298	149
12623	0,3	0,11	7,0	0,0	298	149
12624	8,3	9,9	2,0	4,6	250	149
12628	16,15	93,75	19,19	95,79	298	149
12629	28,36	2,0	28,20	0,4	298	149
12630	16,17	5,1	38,23	0,4	298	149
12631	19,15	78,70	41,22	72,80	298	149
12632	43,37	4,0	58,39	2,3	298	149
12633	30,25	0,0	49,40	1,0	298	149
12647	83,60	1,0	72,54	0,0	298	149
12652	49,87	0,0	58,49	3,0	298	149
12657	22,24	183,176	23,38	179,178	233	149
12661	2,2	8,3	4,5	9,5	298	149
12666	5,3	192,160	5,2	193,146	298	149
12667	6,11	32,17	11,7	36,19	298	149
12668	49,50	0,0	59,42	1,0	298	149
12669	8,15	192,194	13,8	192,157	298	149
12671	76,62	8,5	43,45	21,28	298	149
12672	15,6	245,168	3,1	203,190	298	149
12673	15,9	2,3	8,6	0,1	298	149
12674	330,286	8,2	295,256	6,1	197	149
12675	28,19	5,5	16,19	15,5	298	149
12676	4,1	259,203	4,2	152,214	283	149
12677	10,14	173,147	19,9	152,117	298	149
12678	14,9	3,1	15,5	5,0	272	149
12679	190,139	2,5	172,126	3,0	298	149
12680	41,38	4,1	41,34	1,3	298	149
12681	89,50	210,166	61,44	169,170	298	149
12682	116,69	0,2	72,59	0,0	298	149
12684	216,181	0,1	166,169	0,0	298	149
12686	25,29	175,201	19,15	169,190	292	149
12687	193,248	2,2	211,181	0,2	246	149
12691	6,2	17,8	18,4	15,21	298	149
12694	99,83	1,0	88,112	0,1	216	149
12695	124,95	1,1	117,119	0,0	215	149
12696	2,3	113,104	0,3	138,112	298	149
12697	17,14	74,46	21,31	42,55	298	149
12698	1,3	3,6	0,0	3,3	226	149
12699	6,6	0,3	2,7	2,0	298	149
12700	8,14	160,156	14,12	168,161	298	149
12701	9,10	4,8	10,8	3,2	298	149
12702	6,20	149,134	4,3	109,136	298	149
12703	86,79	3,2	70,66	1,0	264	149
12704	0,0	2,0	2,2	0,1	298	149
12705	83,62	110,68	52,43	83,105	298	149
12706	90,70	3,2	56,48	0,1	298	149
12707	45,39	383,311	51,46	307,251	298	149
12708	37,29	34,27	40,30	33,35	298	149
12709	37,29	13,1	40,30	0,3	298	149
12710	558,488	132,96	515,407	84,92	298	149
12711	539,493	4,2	509,424	2,5	298	149
12712	747,609	10,5	637,605	2,4	298	149
12713	719,601	123,120	618,606	109,103	298	149
12714	510,517	8,5	471,492	7,7	276	149
12715	169,127	0,2	162,131	2,0	298	149
12716	169,129	2,0	162,137	2,1	298	149
12717	184,141	3,0	179,150	4,1	298	149
12718	0,2	126,112	0,0	121,100	298	149
12719	23,20	51,53	12,15	47,28	298	149
12720	23,20	0,1	10,14	0,0	298	149
12724	2,1	110,92	2,6	114,122	298	149
12725	57,55	1658,1694	71,52	1563,1401	298	149
12726	38,35	1782,1626	45,26	1698,1477	240	149
12731	46,56	10,3	40,24	1,0	298	149
12732	2,1	93,88	3,7	103,99	298	149
12733	4,5	1,2	6,3	3,2	298	149
12734	38,53	1334,1189	37,37	1215,1127	298	149
12735	23,30	5,2	24,27	3,2	298	149
12736	90,99	1,0	81,57	0,0	298	149
12737	99,95	32,10	90,60	22,21	244	149
12738	100,96	2,7	92,62	9,0	249	149
12739	24,19	1223,1034	21,28	1118,1042	238	149
12741	0,0	16,14	2,1	16,23	298	149
12742	4,1	10,23	1,0	16,25	298	149
12744	0,0	7,11	5,3	7,7	298	149
12746	12,4	81,58	4,5	76,55	298	149
12747	85,62	38,28	91,84	37,23	298	149
12748	25,16	1,0	33,23	2,1	298	149
12749	8,3	381,321	15,4	332,338	298	149
12750	10,14	0,2	8,11	1,3	247	149
12751	18,11	219,257	14,18	217,222	298	149
12752	0,2	324,255	0,4	338,295	245	149
12754	6,6	359,277	5,3	267,272	298	149
12757	77,73	6,3	59,77	0,2	298	149
12765	84,83	0,2	79,81	0,1	298	149
12766	9,5	2,2	5,8	0,5	298	149
12767	5,5	63,57	1,1	61,44	298	149
12769	6,5	1,0	0,10	1,0	298	149
12773	61,39	943,716	40,39	914,784	298	149
12775	80,76	81,68	53,40	120,82	298	149
12776	83,74	207,206	77,91	264,195	298	149
12777	7,9	4,0	9,9	0,0	298	149
12778	7,9	25,37	8,9	16,27	298	149
12779	13,3	26,16	12,12	17,13	298	149
12790	19,15	4,0	8,14	1,0	239	149
12791	2,22	26,19	11,1	21,9	225	149
12792	36,59	67,96	27,15	68,52	234	149
12793	53,101	2,0	45,33	0,0	298	149
12794	91,146	0,3	87,48	0,0	285	149
12795	233,236	438,368	210,240	327,303	298	149
12796	28,47	0,2	25,27	0,0	298	149
12797	31,45	828,1466	20,24	963,739	223	149
12798	505,678	9,9	491,432	8,12	280	149
12799	85,61	585,498	40,62	544,527	298	149
12800	38,31	517,462	26,58	431,418	296	149
12801	67,79	428,412	64,53	427,387	298	149
12802	24,25	0,0	24,34	0,2	298	149
12803	39,16	6,7	12,18	12,3	284	149
12804	9,14	0,4	13,7	0,0	298	149
12805	27,21	0,1	19,13	0,0	298	149
12807	0,1	5,8	1,0	9,5	298	149
12808	5,4	38,54	1,3	16,23	240	149
12809	9,7	57,49	8,19	54,23	298	149
12810	21,22	151,173	30,15	160,142	252	149
12813	12,25	1,5	13,10	8,4	271	149
12814	490,499	5,3	399,361	3,2	298	149
12815	539,584	4,0	482,426	0,0	298	149
12816	536,565	1,2	488,427	1,0	298	149
12817	35,40	81,93	36,28	92,66	217	149
12818	32,33	0,3	33,26	4,2	199	149
12819	297,283	125,123	266,258	104,93	298	149
12820	312,284	34,16	283,277	16,13	298	149
12821	1,6	8,10	0,2	2,9	220	149
12822	65,101	347,327	63,60	254,219	223	149
12823	16,14	376,458	20,13	379,319	227	149
12824	0,4	491,459	2,1	477,398	229	149
12825	31,36	533,513	34,27	477,456	226	149
12826	27,45	179,251	19,18	138,128	267	149
12827	11,23	440,447	15,4	403,351	298	149
12828	65,60	692,691	53,70	629,542	275	149
12829	103,81	1,0	66,76	2,2	298	149
12830	405,377	50,29	360,326	49,34	298	149
12831	134,91	624,578	93,85	574,484	298	149
12832	96,99	754,728	87,66	711,610	298	149
12833	349,343	0,0	331,295	0,2	298	149
12834	39,38	6,6	29,38	0,0	298	149
12835	51,45	709,658	52,40	616,551	265	149
12836	8,10	71,123	21,10	70,51	298	149
12837	37,43	337,299	36,54	359,369	246	149
12838	39,43	6,3	45,41	2,6	298	149
12839	52,67	321,336	73,49	328,340	298	149
12840	17,18	136,165	16,10	103,111	242	149
12841	19,20	5,14	16,14	13,12	245	149
12842	0,8	6,16	0,1	4,4	229	149
12843	3,2	21,31	2,4	14,25	216	149
12845	25,59	0,0	36,14	2,0	267	149
12846	20,33	161,201	12,14	189,166	220	149
12847	33093,29217	1057,741	31141,28352	777,658	212	149
12848	218,164	1980,1724	174,160	1769,1651	298	149
12849	362,286	228,208	298,300	216,211	298	149
12850	409,330	2923,2097	383,384	2352,2159	241	149
12851	476,372	23,18	438,436	12,23	250	149
12852	71,79	1,0	97,96	0,0	298	149
12853	235,218	4,6	240,226	4,7	298	149
12854	306,221	16,31	347,297	17,19	226	149
12855	182,122	2104,1862	225,204	2060,1780	205	149
12856	642,553	2338,1908	804,689	2089,1877	298	149
12857	50,76	2,0	40,42	1,0	298	149
12858	53,73	6,13	41,39	7,7	298	149
12859	53,74	45,51	44,39	42,28	298	149
12861	0,4	0,0	2,0	0,2	298	149
12863	108,81	10,23	84,63	18,9	236	149
12864	1,2	6,8	0,0	3,3	298	149
12865	1,0	5,4	0,1	7,7	298	149
12866	3,1	4,7	5,0	3,4	298	149
12867	17,8	29,23	14,6	17,15	298	149
12868	14,9	10,7	13,6	1,11	298	149
12872	0,3	0,1	1,1	0,1	245	149
12874	18,15	0,0	8,20	1,0	298	149
12876	19,15	1,0	8,16	0,1	298	149
12877	17,8	0,0	19,25	2,0	264	149
12878	9,9	1,2	2,10	7,3	298	149
12879	11,12	55,44	10,13	53,43	298	149
12880	1,1	60,49	2,0	35,41	298	149
12881	0,0	12,10	1,2	2,3	245	149
12882	0,1	9,5	1,0	9,4	252	149
12884	0,0	8,10	2,0	11,12	298	149
12886	1,0	14,15	1,1	10,17	298	149
12889	33,14	60,92	25,25	45,43	225	149
12890	13,22	1,0	8,10	8,3	298	149
12895	128,93	2,0	166,94	0,0	298	149
12896	32,29	5,4	23,25	1,4	298	149
12897	36,40	79,68	32,35	68,58	298	149
12898	62,64	0,2	56,59	0,3	298	149
12899	122,109	0,0	96,85	2,1	298	149
12900	186,162	1,0	135,135	1,2	249	149
12901	0,1	19,19	1,1	29,41	298	149
12903	2176,1855	6,14	1742,1522	4,11	237	149
12907	2,4	103,114	9,9	109,97	298	149
12908	7,7	2,2	6,2	1,0	298	149
12909	58,59	259,243	40,46	236,234	298	149
12915	9,14	2,0	8,16	0,0	298	149
12917	4,7	158,128	6,6	124,122	298	149
12918	15,13	103,89	17,5	93,84	298	149
12919	84,95	0,2	92,107	1,0	298	149
12920	83,91	110,81	90,104	87,102	298	149
12925	16,29	141,118	31,40	127,114	298	149
12927	20,17	155,125	9,13	163,136	234	149
12928	4,2	134,106	3,4	139,118	298	149
12930	7,12	22,21	17,3	24,16	246	149
12934	324,262	3,6	286,248	2,3	298	149
12935	368,287	8,6	318,260	2,4	298	149
12936	2,10	76,88	6,11	70,68	279	149
12937	0,2	0,0	5,9	1,0	256	149
12938	2,12	3,3	6,12	2,1	298	149
12939	91,80	4,10	112,80	8,5	298	149
12940	90,76	246,216	116,81	235,205	298	149
12941	165,171	13,3	187,154	10,8	298	149
12942	126,117	208,185	106,98	230,190	238	149
12943	101,98	0,0	112,110	2,3	298	149
12944	110,83	11,9	117,117	13,8	298	149
12945	167,128	7,5	142,121	6,2	298	149
12946	146,131	183,141	161,119	170,186	275	149
12947	42,37	1,0	44,61	0,0	298	149
12948	53,56	5,4	59,71	6,2	298	149
12949	41,40	285,216	32,30	285,203	298	149
12950	68,73	297,218	69,60	243,230	298	149
12951	110,96	283,216	80,102	213,182	252	149
12952	105,95	5,2	76,94	2,7	239	149
12953	2,1	54,49	2,0	37,27	298	149
12955	34,20	443,402	26,20	438,394	289	149
12956	84,83	377,320	121,81	361,326	298	149
12957	87,83	2,1	94,69	0,3	298	149
12958	103,88	7,0	106,105	1,4	298	149
12959	103,90	257,235	108,105	238,246	298	149
12960	145,142	1,2	152,151	2,0	298	149
12961	97,83	0,0	105,99	0,1	298	149
12963	17,12	532,420	12,10	450,414	298	149
12964	5,1	5,4	4,0	2,0	298	149
12965	0,1	3,14	2,0	8,4	298	149
12966	7,2	578,470	5,2	566,485	298	149
12967	237,257	5,13	267,274	14,10	298	149
12968	161,160	8718,7034	193,213	7375,7708	298	149
12969	101,115	4,1	233,196	4,0	298	149
12970	164,165	5311,5134	319,244	5130,5330	298	149
12971	207,195	5557,4721	201,191	5320,5175	298	149
12972	156,106	9288,7280	188,156	8630,8002	227	149
12973	131,84	49,43	162,128	36,26	210	149
12974	4121,3401	4,15	3995,3584	3,4	298	149
12978	101,82	4,3	64,65	0,0	298	149
12980	11,2	1,0	11,7	2,0	298	149
12985	119,79	0,1	125,99	0,0	298	149
12986	6,2	60,45	3,2	66,38	298	149
12993	0,0	23,59	0,4	39,16	254	149
12995	2,5	117,96	4,8	68,84	298	149
12996	4,10	125,164	4,8	136,117	298	149
12997	114,110	1167,943	134,99	1020,987	227	149
12998	12,7	1073,909	13,21	893,908	222	149
12999	16,17	6,3	9,8	0,5	298	149
13000	9,20	1098,1006	8,11	923,1012	227	149
13002	10,11	0,0	10,9	0,1	298	149
13003	1,0	36,65	3,0	28,22	298	149
13005	4,2	77,33	0,0	56,33	298	149
13006	1,2	72,84	1,0	85,71	251	149
13008	2,1	29,18	3,4	34,23	298	149
13013	0,3	0,0	1,0	1,0	298	149
13029	1,0	3,2	0,0	6,2	298	149
13030	1,0	0,1	0,0	1,0	298	149
13031	53,52	67,68	59,66	47,53	298	149
13038	39,50	0,0	23,38	1,0	298	149
13039	4,8	581,491	3,6	518,457	248	149
13040	52,91	0,0	83,62	0,2	298	149
13041	42,85	174,206	72,46	197,148	298	149
13042	50,58	1,7	53,48	10,0	298	149
13043	48,56	215,237	52,45	167,159	298	149
13048	166,189	21,43	216,146	35,33	292	149
13049	1738,1792	0,0	1813,1647	2,3	298	149
13050	900,780	0,0	766,726	0,1	298	149
13051	3,0	0,0	0,0	0,1	261	149
13054	4,0	0,2	0,2	0,0	298	149
13060	0,1	0,1	1,2	0,0	292	149
13092	2,5	0,7	1,2	4,3	228	149
13097	17,6	1,0	6,9	0,0	298	149
13103	2,1	6,8	0,0	6,10	223	149
13108	27,24	110,77	39,29	83,85	298	149
13110	260,197	5,8	209,197	2,1	230	149
13112	6,8	8,4	8,10	2,13	298	149
13113	159,144	0,3	161,183	0,2	298	149
13114	17,15	2,1	14,4	2,0	298	149
13115	20,18	68,64	15,3	70,46	298	149
13117	9,4	2,0	10,6	0,0	233	149
13124	14,9	788,669	9,6	752,649	298	149
13125	37,31	278,258	44,32	248,228	298	149
13127	0,1	5,2	0,0	2,4	298	149
13129	8,7	146,106	16,7	127,115	298	149
13130	276,264	6,2	265,293	3,3	298	149
13135	16,16	3913,3260	22,12	3947,3696	298	149
13137	533,440	195,164	390,337	155,115	216	149
13138	6,8	36,42	7,5	45,39	298	149
13139	7,17	368,283	7,0	377,313	249	149
13141	9,9	297,258	10,5	291,323	298	149
13142	2,5	297,283	4,5	329,287	298	149
13144	10,11	0,1	11,21	1,0	298	149
13145	8,6	216,171	8,16	236,219	298	149
13146	10,2	268,234	7,9	258,234	298	149
13147	82,48	756,693	42,49	651,611	298	149
13149	12,12	8,6	11,13	5,4	298	149
13150	8,12	4,5	12,12	5,5	294	149
13151	46,42	209,198	42,33	215,196	298	149
13153	17,11	318,297	10,9	346,323	298	149
13154	3,15	264,206	4,12	237,205	298	149
13155	0,0	14,47	1,0	19,7	225	149
13156	21,22	214,213	18,15	170,154	298	149
13157	5,6	24,32	4,2	46,18	298	149
13158	3,2	32,13	2,0	18,9	242	149
13165	15,14	249,179	12,13	210,176	298	149
13166	2,0	1,1	0,11	4,0	298	149
13171	11,9	152,142	7,12	136,114	298	149
13175	93,115	11,27	100,93	15,10	298	149
13176	27,14	2,4	14,15	0,0	298	149
13178	36,31	126,127	23,16	109,145	298	149
13179	51,48	5,5	54,51	0,8	240	149
13180	30,43	1,0	36,24	2,1	234	149
13183	137,126	111,89	121,125	120,118	275	149
13184	81,95	77,74	88,73	59,50	298	149
13185	25,34	0,0	37,19	3,3	298	149
13187	3,14	216,204	10,5	181,171	298	149
13191	26,41	374,301	46,21	308,261	298	149
13192	4,1	176,134	4,3	208,136	298	149
13193	25,12	669,502	21,19	592,532	298	149
13194	20,11	9,8	12,18	6,11	298	149
13195	20,15	1,1	15,8	1,0	298	149
13197	299,268	100,81	257,224	50,52	298	149
13198	311,262	33,17	271,256	14,26	298	149
13199	54,48	327,244	69,62	252,220	233	149
13200	47,28	0,1	26,28	2,2	266	149
13201	29,15	29,35	4,15	38,26	263	149
13202	30,16	11,17	5,15	8,10	267	149
13205	8,16	16,18	7,9	12,18	298	149
13206	20,11	1275,1024	25,21	1244,1112	240	149
13207	2,1	25,19	3,3	19,32	298	149
13218	60,60	0,0	33,39	1,0	298	149
13219	54,58	4,1	32,37	4,3	298	149
13222	55,59	1,0	34,38	0,0	298	149
13224	59,43	0,1	37,33	0,0	298	149
13226	65,45	1,0	38,35	0,0	298	149
13229	52,35	0,0	50,62	2,0	298	149
13235	1,0	4,0	0,0	2,2	298	149
13236	1,0	115,99	0,0	136,105	298	149
13237	3,1	117,71	1,1	118,106	298	149
13238	2,7	3,5	2,0	3,2	298	149
13239	6,8	134,97	4,2	112,89	298	149
13241	1,0	72,66	0,0	75,60	298	149
13242	0,0	123,103	2,0	127,112	298	149
13243	1,1	112,90	3,9	98,85	298	149
13244	17,20	0,2	23,25	0,0	298	149
13245	14,16	0,2	19,17	1,0	298	149
13246	9,3	25,39	8,0	27,25	298	149
13248	99,88	0,0	81,81	2,0	298	149
13250	9,4	110,79	12,3	71,60	298	149
13251	0,1	0,0	0,0	0,2	298	149
13253	13,6	13,23	4,9	17,14	222	149
13254	3,10	1,0	2,6	1,0	260	149
13256	177,123	101,62	116,123	94,45	298	149
13257	33,23	259,251	26,15	275,263	227	149
13258	36,17	440,417	21,23	383,373	298	149
13259	10,10	468,366	9,18	382,387	230	149
13260	15,19	8,10	10,26	5,4	235	149
13261	30,35	0,2	27,36	0,0	298	149
13262	11,14	203,137	14,22	143,123	298	149
13264	5,11	2,0	7,18	1,1	298	149
13265	8,13	149,122	18,3	113,99	293	149
13266	29,44	93,107	30,37	90,80	242	149
13267	7,4	110,135	7,5	117,103	217	149
13268	112,107	81,91	88,70	74,62	298	149
13269	92,81	3,8	63,56	4,4	237	149
13270	21,28	0,1	22,22	1,2	298	149
13271	12,10	184,133	9,16	146,134	298	149
13272	1,2	44,93	1,2	50,58	298	149
13273	21,15	103,123	12,12	104,71	259	149
13274	14,22	110,97	20,33	70,76	298	149
13276	484,386	2,2	455,445	0,0	298	149
13277	88,86	497,497	98,58	475,428	298	149
13278	255,248	2,0	211,204	2,1	298	149
13281	8,0	318,222	10,8	269,212	298	149
13282	26,13	430,311	20,16	298,314	298	149
13283	24,13	0,0	17,15	6,2	298	149
13284	40,48	260,238	38,23	260,240	298	149
13285	25,41	36,36	23,24	20,24	298	149
13286	1,1	57,58	1,0	52,60	298	149
13288	1,3	8,20	2,1	4,5	298	149
13289	3,2	47,28	8,11	50,35	298	149
13290	5,0	1,0	7,4	0,2	298	149
13291	2,1	38,41	0,0	34,36	231	149
13292	15,14	58,55	14,8	54,34	298	149
13293	839,1010	12,6	695,694	2,2	233	149
13294	1058,1246	256,299	887,916	213,232	298	149
13295	1885,2043	0,4	1597,1420	0,1	298	149
13296	2109,2171	3,2	1822,1739	0,1	298	149
13297	71,60	43,30	52,67	30,34	298	149
13298	15,9	1,0	19,8	0,0	298	149
13300	15,9	0,0	18,8	1,0	298	149
13304	78,48	28,24	43,40	25,19	298	149
13307	80,87	30,37	76,73	19,33	298	149
13308	533,398	11573,9370	395,339	8266,7275	298	149
13309	202,167	7766,6100	172,176	6058,5231	262	149
13311	83,80	8237,6450	97,89	5982,5875	238	149
13312	947,638	9478,7564	649,636	7748,6476	298	149
13313	173,156	0,0	147,141	0,1	298	149
13314	914,614	5,3	622,586	6,7	298	149
13315	160,157	9412,7640	140,135	7007,5737	298	149
13316	94,117	57,66	93,87	49,28	298	149
13317	11,14	4,4	5,4	7,1	298	149
13318	57,48	15,11	29,33	10,6	271	149
13320	204,171	494,495	179,198	445,497	298	149
13321	7,10	174,186	10,7	156,177	298	149
13323	134,151	555,617	136,132	491,431	298	149
13324	87,118	3,4	124,86	7,21	298	149
