ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
14815	2,0	1,0	0,0	0,2	164	149
14816	18,14	177,137	11,8	120,105	301	149
14817	2,0	161,132	0,5	126,112	374	149
14819	97,67	365,347	75,58	289,318	276	149
14820	601,569	2,2	469,632	0,1	380	149
14821	527,533	4,8	477,610	8,12	192	149
14822	29,18	14,21	12,20	15,13	182	149
14823	41,34	14,4	25,37	1,2	186	149
14824	5,7	0,0	4,4	0,1	186	149
14826	12,12	9,19	11,15	24,10	245	149
14827	43,25	9,11	29,32	7,9	693	149
14828	8,8	28,28	5,3	26,25	154	149
14829	2,3	0,0	0,2	2,0	154	149
14835	0,3	0,0	0,0	0,2	255	149
14836	0,1	0,0	0,0	0,2	322	149
14847	0,1	0,1	0,1	0,0	259	149
14848	44,15	1,0	22,27	0,2	584	149
14852	7,9	0,0	6,8	2,0	442	149
14856	11,8	1,0	5,8	0,2	442	149
14859	0,1	0,0	0,2	6,1	282	149
14862	0,4	8,12	1,0	0,7	282	149
14864	0,1	2,1	0,0	2,0	282	149
14866	8,9	2,6	4,5	1,2	487	149
14871	3,1	3,1	1,1	1,0	153	149
14872	5,2	83,47	0,1	77,82	153	149
14873	157,172	978,943	109,146	791,976	153	149
14874	4,1	2,0	0,1	0,0	153	149
14875	1091,1000	21,30	947,1018	23,16	865	149
14876	1388,1282	0,4	1118,1305	0,0	1355	149
14877	37,31	138,97	35,36	105,69	278	149
14880	166,111	67,66	146,154	56,75	173	149
14882	5,15	474,438	8,11	414,427	180	149
14883	577,543	0,3	445,570	2,0	2912	149
14886	3,0	115,105	0,0	69,103	231	149
14887	0,1	115,105	2,4	69,103	213	149
14888	1,0	115,105	0,0	69,103	189	149
14889	119,107	23,12	74,114	21,18	844	149
14890	2,2	23,12	5,11	21,18	538	149
14891	2,2	23,12	3,8	21,18	363	149
14892	1,4	23,12	2,4	21,18	238	149
14897	200,200	1,2	263,214	0,1	153	149
14900	288,279	0,0	252,260	0,2	212	149
14903	0,1	1,0	2,0	0,2	172	149
14904	0,0	1,0	2,2	1,4	152	149
14906	0,2	7,1	0,1	4,3	164	149
14909	22,19	84,94	8,18	92,90	159	149
14910	5,3	2,0	5,1	2,0	159	149
14911	176,163	4,2	159,164	0,0	613	149
14913	10,4	0,0	6,10	0,1	188	149
14914	581,648	53,49	595,684	30,28	297	149
14916	0,0	3,4	4,0	3,7	312	149
14917	9,7	0,0	6,1	2,0	761	149
14918	117,123	1,0	115,133	0,0	304	149
14919	250,231	0,5	243,278	1,4	698	149
14926	171,199	1,0	180,196	0,0	347	149
14927	0,5	0,1	0,4	5,3	668	149
14929	4,8	0,1	0,1	0,0	327	149
14930	3,5	0,0	5,2	2,1	251	149
14931	2,4	2,0	3,2	0,0	182	149
14932	9,14	0,0	17,4	1,0	494	149
14933	48,41	28,22	32,39	28,33	158	149
14934	90,60	37,39	56,82	26,42	158	149
14937	692,664	7,1	651,734	0,4	571	149
14939	27026,23164	3,5	22266,26150	0,2	388	149
14940	31146,27114	2,7	25735,30590	0,0	801	149
14941	13811,12687	8,8	10163,16705	2,6	562	149
14942	288,268	5703,5423	214,236	5136,5875	772	149
14944	0,4	211,203	2,1	171,171	269	149
14945	324,296	2,0	284,283	1,0	1191	149
14946	231,242	46,49	230,194	68,59	170	149
14950	35,24	0,2	16,18	4,3	240	149
14952	94,92	5,2	70,89	4,2	355	149
14961	2002,2006	1,1	1817,2042	2,1	442	149
14964	14,29	18,13	24,27	12,5	320	149
14967	14,12	1,1	11,15	0,1	207	149
14968	197,149	0,0	153,195	0,3	262	149
14970	23,25	0,0	17,23	0,2	208	149
14971	24,25	8,9	19,28	2,7	208	149
14972	38,42	176,156	32,29	155,162	208	149
14974	83,90	28,15	90,90	22,15	155	149
14975	254,316	15,17	224,286	25,15	1377	149
14976	2,3	61,86	0,2	59,78	341	149
14977	50,34	63,62	38,37	62,55	155	149
14982	3,1	0,12	2,1	15,5	170	149
14984	0,0	206,146	2,1	219,209	197	149
14985	0,0	294,260	0,2	235,231	223	149
14997	3,5	59,76	0,3	73,84	155	149
14998	0,2	79,90	0,3	49,82	170	149
14999	62,51	9,2	30,54	9,9	193	149
15000	1094,998	0,1	993,1174	0,4	1616	149
15001	8,6	81,58	6,6	46,64	205	149
15002	111,109	0,1	101,132	0,0	176	149
15006	45,50	1,0	38,46	0,0	270	149
15009	0,1	9,10	0,1	3,12	153	149
15010	0,1	47,30	2,1	44,45	153	149
15029	969,993	4,1	983,1071	2,4	1710	149
15030	9,12	2,1	7,5	0,1	341	149
15031	831,740	0,1	761,744	0,2	341	149
15032	63,62	672,632	57,53	578,702	1077	149
15033	45,72	16,6	49,44	12,9	1077	149
15034	24,22	41,16	8,20	38,20	284	149
15035	2,0	22,13	0,2	0,21	195	149
15036	227,286	39,68	220,318	42,35	293	149
15037	3,5	534,465	5,6	436,504	183	149
15048	0,0	2,0	1,0	0,0	526	149
15065	1,2	0,0	1,1	0,2	180	149
15068	1,6	0,0	4,1	0,1	220	149
15070	0,0	115,71	0,2	88,76	351	149
15071	1,0	25,29	0,0	13,43	195	149
15072	19,33	48,40	22,10	55,40	643	149
15073	33,36	0,1	13,25	0,0	178	149
15074	3,9	0,0	4,8	0,1	212	149
15075	39,56	1,4	26,42	0,3	178	149
15076	68,64	1,1	54,61	0,1	386	149
15077	51,57	46,47	52,58	53,36	316	149
15079	32,39	46,47	34,45	53,36	268	149
15080	19,18	0,0	21,17	3,4	197	149
15081	54,66	46,47	57,63	53,36	394	149
15082	22,27	0,0	26,22	3,4	275	149
15083	16,21	10,9	18,15	13,8	227	149
15084	21,30	10,9	19,17	13,8	269	149
15085	6,9	1,0	5,2	4,0	191	149
15088	1,0	0,1	2,0	0,0	192	149
15089	174,172	0,0	101,130	1,0	701	149
15091	11,8	0,1	13,9	5,1	212	149
15092	10,14	4960,5203	14,9	4731,5372	276	149
15093	0,0	30,28	0,1	21,26	486	149
15094	53,40	33,35	33,41	34,36	169	149
15095	37,23	0,2	28,26	0,0	174	149
15100	0,0	0,1	0,1	0,2	233	149
15103	1,2	0,0	2,2	2,0	358	149
15104	2,1	2,0	1,0	0,1	151	149
15105	2,0	0,0	0,0	0,2	151	149
15109	137,127	0,0	126,119	1,0	233	149
15110	128,140	0,2	132,123	0,0	233	149
15111	619,656	6,1	507,651	4,2	416	149
15121	39,43	0,2	33,46	0,0	232	149
15122	1036,944	3,0	869,848	0,2	2792	149
15125	3,7	0,1	0,9	2,0	307	149
15127	5,17	1,0	14,22	0,0	175	149
15128	213,194	2,1	192,184	4,2	283	149
15129	144,141	2,2	132,123	0,0	224	149
15131	12,10	1220,1240	9,12	1187,1252	153	149
15134	89,98	13,9	75,64	8,8	340	149
15135	43,30	0,1	26,29	0,0	542	149
15136	65,47	2,3	38,42	4,0	542	149
15137	1,2	1,1	2,2	0,0	263	149
15138	96,102	9,2	59,74	4,8	251	149
15143	2,4	95,79	4,3	82,84	215	149
15144	75,46	72,80	60,66	69,71	548	149
15145	93,71	1,0	68,84	0,0	584	149
15146	90,105	1,0	77,89	0,0	185	149
15151	0,4	13,12	0,0	7,13	468	149
15157	19,36	1,0	20,24	2,0	154	149
15158	1,4	1,6	0,2	6,5	167	149
15159	5,4	28,20	4,8	25,31	167	149
15164	0,0	2,0	0,4	1,0	620	149
15172	134,116	0,1	95,70	2,0	183	149
15174	11,24	218,149	17,21	176,207	167	149
15177	0,0	31,8	0,1	9,12	1234	149
15184	2,0	0,2	0,0	1,2	173	149
15185	239,192	1,0	167,173	0,0	184	149
15186	268,263	0,2	176,191	1,0	855	149
15187	244,234	21,28	234,233	8,7	185	149
15188	79,49	0,0	59,67	1,0	185	149
15189	216,202	0,0	225,205	1,0	917	149
15190	175,158	38,5	175,142	9,4	881	149
15191	44,44	1,0	51,65	0,0	185	149
15192	243,295	0,0	233,220	0,1	193	149
15193	348,306	0,4	273,318	0,1	254	149
15194	3,3	1,0	2,8	0,0	153	149
15195	241,216	1,0	212,188	0,0	160	149
15196	239,214	1,1	212,181	2,1	156	149
15197	164,231	15,5	207,212	7,2	165	149
15198	1,5	15,5	3,5	7,2	153	149
15199	13,17	15,5	17,13	7,2	169	149
15202	1,0	152,214	0,2	190,201	153	149
15203	48,61	116,106	53,49	119,120	161	149
15205	6,5	0,4	8,3	0,0	161	149
15206	12,4	152,117	8,6	88,92	227	149
15207	135,98	3,0	103,110	4,0	245	149
15212	4,7	0,0	6,3	0,1	329	149
15220	389,329	32,16	300,334	36,30	292	149
15221	485,410	6,5	371,414	2,7	403	149
15222	128,97	6,5	107,110	2,7	260	149
15228	1,2	0,0	4,3	1,0	153	149
15231	4,7	0,1	6,2	0,2	1351	149
15232	55,43	131,120	58,69	85,88	933	149
15233	41,35	0,0	54,61	0,6	933	149
15234	0,1	83,105	0,1	66,79	168	149
15235	48,54	307,251	57,48	272,287	192	149
15236	15,22	307,251	24,16	272,287	195	149
15237	0,3	33,35	3,2	36,34	152	149
15238	4,1	321,249	2,3	286,307	153	149
15239	1435,1194	0,0	1311,1384	1,0	1038	149
15240	149,128	2,4	145,137	5,14	164	149
15242	28,20	4,1	30,20	3,0	187	149
15248	0,2	0,0	1,0	0,2	242	149
15252	2073,1795	0,2	1791,1958	4,1	307	149
15253	34,22	0,0	18,23	2,0	307	149
15256	3,4	4,2	0,5	2,5	259	149
15261	0,0	48,42	0,2	73,47	185	149
15262	45,51	1,0	43,57	1,1	179	149
15264	1,1	0,0	0,0	0,1	186	149
15265	162,118	1,0	108,97	0,0	2288	149
15266	6,1	25,30	6,4	21,37	261	149
15267	0,0	32,32	1,1	37,51	153	149
15269	7,14	1379,1332	11,11	1321,1479	233	149
15271	59,43	2,2	51,51	3,0	153	149
15272	149,101	3,4	111,122	2,2	396	149
15273	92,60	3,4	63,71	2,2	392	149
15274	24,23	9,0	19,31	3,2	154	149
15275	0,4	0,0	0,0	2,0	222	149
15276	4,6	0,0	2,10	2,0	224	149
15280	2,6	16,25	5,5	7,13	626	149
15281	5,0	10,11	4,2	5,17	347	149
15282	24,17	25,24	12,20	12,14	225	149
15283	98,114	1,0	93,115	3,4	297	149
15284	12,11	7,2	17,10	4,4	152	149
15285	382,339	85,99	318,315	68,73	152	149
15286	241,271	2,1	259,276	2,1	176	149
15287	9,11	217,222	10,11	248,227	269	149
15288	15,6	21,5	8,9	22,8	153	149
15289	15,14	2,2	15,8	1,2	225	149
15290	59,71	162,186	75,76	213,180	225	149
15291	6,9	125,144	9,19	114,146	246	149
15292	4,2	24,28	3,0	26,30	194	149
15301	11,4	4,0	1,7	3,1	212	149
15302	8,3	0,1	3,9	2,0	212	149
15303	8,3	0,0	1,8	2,0	212	149
15304	1,0	56,47	0,0	40,47	217	149
15305	13,6	7,4	6,18	4,5	212	149
15307	17,20	2,1	22,12	1,1	238	149
15308	17,20	2,0	23,10	5,4	238	149
15310	19,19	1,0	22,11	1,0	238	149
15311	31,43	30,36	50,26	44,41	238	149
15312	18,19	2,7	23,10	0,0	238	149
15313	9,25	142,148	9,22	113,102	900	149
15314	8,4	1,1	2,4	2,5	226	149
15316	10,12	44,53	3,8	47,64	225	149
15317	12,24	57,72	23,22	66,74	219	149
15319	2,3	1,1	0,3	0,0	230	149
15321	893,815	14,8	898,988	7,8	972	149
15323	16,27	43,35	28,32	41,49	598	149
15324	35,27	0,1	35,20	0,0	580	149
15325	17,27	0,0	24,18	1,0	200	149
15326	36,43	0,5	36,52	4,4	200	149
15327	174,202	7,6	217,193	14,19	2919	149
15328	43,52	46,48	52,51	49,51	153	149
15340	3,3	3,2	6,2	1,2	193	149
15341	0,2	0,1	4,0	0,1	179	149
15342	9,5	480,472	7,1	425,495	179	149
15343	9,10	100,121	8,12	138,173	248	149
15352	16541,15436	10,2	15020,16873	6,1	356	149
15353	86,42	0,0	27,73	0,1	188	149
15355	1434,1147	8,12	818,1432	3,10	206	149
15356	28,28	0,2	23,17	1,3	167	149
15357	18,25	6,4	24,20	7,3	167	149
15358	91,99	0,0	64,88	2,2	217	149
15359	18,26	1,3	16,13	6,2	167	149
15360	17,22	0,8	16,12	5,3	167	149
15361	532,531	0,0	552,492	0,1	376	149
15363	14,9	4,5	5,2	1,6	164	149
15365	51,65	1,0	54,57	0,0	1619	149
15367	1,1	3,10	0,0	3,3	172	149
15369	73,55	2,5	87,87	5,4	376	149
15370	96,55	0,2	79,105	0,0	569	149
15371	26,21	21,15	21,52	10,32	161	149
15374	3,3	192,183	1,4	167,219	247	149
15375	32,33	0,0	34,39	0,2	170	149
15376	30,31	0,0	34,40	0,1	170	149
15377	126,117	16,13	110,110	23,14	167	149
15378	253,214	1,0	192,256	0,0	379	149
15380	353,297	0,2	266,381	0,0	652	149
15381	450,415	0,2	347,479	0,0	377	149
15382	558,516	0,1	448,624	0,0	1114	149
15383	118,103	0,1	109,145	0,0	886	149
15384	747,643	2,2	583,699	0,0	886	149
15385	57,32	19,27	45,26	16,27	196	149
15386	722,623	0,0	615,645	4,4	303	149
15387	345,370	2,6	343,373	3,1	337	149
15388	114,134	1,0	86,109	0,0	307	149
15389	1,1	0,0	0,2	0,1	151	149
15390	41,25	0,0	33,52	0,1	167	149
15391	41,24	1,0	33,52	0,2	165	149
15393	346,285	1,1	215,269	3,2	717	149
15394	4,8	0,0	4,5	1,0	193	149
15398	39,21	25,35	18,22	22,28	523	149
15399	2373,2202	171,214	2180,2406	144,174	179	149
15400	1947,1848	216,211	1811,1983	189,177	301	149
15401	2407,2211	12,23	2204,2336	12,26	158	149
15402	2026,1927	4,8	1762,1913	7,10	278	149
15403	961,867	2,2	740,763	4,4	499	149
15404	0,2	1,0	1,2	0,0	190	149
15405	2564,2344	3,0	2246,2535	0,1	499	149
15406	14,16	7,11	27,14	2,2	190	149
15407	434,420	204,239	399,489	175,246	190	149
15408	199,170	8,11	192,169	2,5	663	149
15410	1,2	0,0	1,0	0,2	154	149
15412	12,6	1,0	6,15	0,3	203	149
15416	23,14	0,1	26,24	0,0	542	149
15418	0,0	0,1	2,0	0,0	153	149
15420	18,30	18,17	7,20	11,13	814	149
15422	15,35	0,0	6,23	1,0	444	149
15423	20,38	3,6	8,25	2,1	501	149
15425	21,46	8,5	10,25	0,10	709	149
15427	21,41	18,17	8,25	11,13	552	149
15428	5,3	3,6	3,2	2,1	206	149
15429	6,6	18,17	3,2	11,13	257	149
15432	6,11	8,5	5,2	0,10	414	149
15434	1,3	18,17	0,0	11,13	202	149
15435	4,9	18,17	2,1	11,13	200	149
15437	5,14	8,5	4,1	0,10	357	149
15439	20,22	8,5	13,13	0,10	306	149
15443	3,5	1,0	2,0	0,0	306	149
15445	7,6	0,1	2,3	0,1	257	149
15446	7,11	7,3	4,3	0,0	414	149
15447	1,3	0,1	0,0	0,1	200	149
15448	2,8	7,3	2,0	0,0	357	149
15449	2,6	7,3	2,1	0,0	306	149
15451	2,0	0,1	0,0	0,2	200	149
15452	2,0	0,0	0,2	1,0	283	149
15455	0,1	0,0	0,4	1,0	232	149
15462	61,41	8,14	24,55	8,16	177	149
15463	57,67	0,1	37,55	0,0	729	149
15466	51,45	0,0	48,47	0,1	1772	149
15474	14,12	0,0	7,9	2,0	153	149
15475	8,13	1,2	14,14	0,4	904	149
15477	2,1	3,0	0,2	0,0	1120	149
15485	152,126	6,4	120,129	3,1	350	149
15495	6,0	0,2	5,2	0,0	234	149
15496	6,6	1,0	7,5	3,2	163	149
15507	0,0	17,22	2,0	19,11	161	149
15509	11,9	6,12	9,11	7,20	215	149
15510	0,0	0,2	1,0	0,2	153	149
15511	1,0	2,2	0,0	2,0	153	149
15512	29,20	119,117	26,27	94,94	215	149
15513	20,18	29,41	13,15	37,41	215	149
15514	8,6	142,148	21,9	118,148	153	149
15519	2565,2263	6,1	2429,2522	1,3	306	149
15525	0,1	24,38	0,3	39,19	819	149
15527	167,180	1,3	143,169	0,0	1233	149
15528	147,124	0,0	110,144	1,0	709	149
15529	452,431	0,3	352,428	1,0	185	149
15530	319,382	0,1	296,359	1,0	1040	149
15531	33,42	8,9	33,25	5,6	173	149
15533	0,0	7,7	2,1	2,1	249	149
15538	387,397	1,1	366,380	5,1	365	149
15539	371,375	0,1	345,345	1,1	688	149
15540	102,115	8,4	98,93	8,4	158	149
15541	26,9	46,32	20,5	42,40	383	149
15542	11,8	46,32	5,6	42,40	200	149
15543	2,0	6,4	4,2	8,8	200	149
15546	181,183	2,2	119,120	0,0	2713	149
15547	17,25	0,0	10,19	1,0	415	149
15548	0,2	0,1	0,2	2,0	154	149
15551	0,0	15,26	1,0	26,24	153	149
15552	90,79	64,65	63,92	60,57	174	149
15553	134,89	1,2	104,121	0,0	261	149
15554	70,69	2,1	38,77	2,4	196	149
15556	343,277	2,3	235,229	0,0	458	149
15557	229,235	6,2	185,204	3,3	287	149
15558	578,414	6,2	420,394	2,3	852	149
15559	434,307	0,0	324,302	1,0	405	149
15560	293,212	0,3	190,171	0,0	852	149
15561	61,49	0,0	36,41	0,2	287	149
15562	6,15	213,182	10,5	186,206	162	149
15563	252,265	1,4	296,254	8,0	336	149
15564	1269,1195	2,0	1147,1150	0,0	2893	149
15565	850,758	2,0	725,717	0,0	2618	149
15566	419,445	0,7	422,433	0,0	424	149
15567	581,539	0,3	529,558	0,1	743	149
15568	521,452	11,9	451,426	5,8	1059	149
15569	394,409	4,2	361,456	1,0	161	149
15570	359,367	1,0	332,431	6,0	846	149
15571	74,45	1,0	40,50	0,0	616	149
15572	11,6	566,485	7,6	447,471	217	149
15574	26,21	16,20	26,36	24,18	199	149
15575	66,47	8833,8092	65,66	8077,8242	199	149
15576	964,885	4,1	954,948	0,2	711	149
15577	12452,11447	3,4	11124,11450	0,7	256	149
15579	6,8	0,1	2,2	0,2	388	149
15580	6,9	0,1	3,2	0,2	293	149
15584	0,1	0,0	0,0	0,4	177	149
15589	1,3	1,0	0,3	0,0	380	149
15592	3,0	3,1	0,3	3,3	311	149
15593	0,2	3,0	0,0	2,1	311	149
15594	4,2	16,15	0,1	16,9	161	149
15596	0,0	9,6	1,0	3,8	180	149
15599	11,4	19,23	10,9	14,21	261	149
15606	0,0	58,92	2,0	52,70	186	149
15608	16,24	10,6	15,20	3,4	396	149
15609	10,6	5,2	3,4	4,1	209	149
15611	3,2	0,1	4,2	0,0	224	149
15614	5,9	0,2	18,2	4,0	169	149
15617	0,0	1,0	4,0	0,0	251	149
15620	0,0	1,0	3,0	0,0	233	149
15649	5,9	557,489	8,10	453,594	167	149
15650	3,4	8,4	1,1	2,9	167	149
15651	34,36	5,2	24,29	7,6	192	149
15656	107,123	1,0	76,99	1,0	187	149
15661	295,260	2,1	253,317	0,0	322	149
15662	148,139	0,0	94,183	1,0	481	149
15665	0,0	1,0	0,1	0,0	262	149
15701	68,67	11,20	53,50	8,9	263	149
15719	3,4	7,6	0,2	9,4	282	149
15724	38,53	10,13	31,35	8,15	151	149
15734	1,0	0,0	1,3	0,2	271	149
15738	117,126	30,28	116,132	16,34	154	149
15745	0,2	0,0	0,0	1,0	197	149
15758	3,6	36,32	10,0	34,38	205	149
15759	5,6	354,261	0,2	292,359	297	149
15760	839,853	8,10	847,890	6,15	1826	149
15762	34,26	2,1	19,26	1,0	194	149
15763	37,23	3,2	22,21	1,3	194	149
15764	176,119	0,2	150,153	0,1	188	149
15765	106,120	203,227	109,98	153,222	179	149
15766	0,4	3,3	0,1	5,2	198	149
15771	282,226	0,3	255,204	0,0	2963	149
15775	0,2	0,0	0,2	0,2	308	149
15780	30,15	1,0	19,17	0,0	206	149
15784	277,268	566,693	243,290	676,749	215	149
15786	346,286	3,1	231,254	10,3	341	149
15787	859,747	778,667	687,733	602,612	341	149
15790	5,1	2,0	0,5	0,0	204	149
15791	71,62	3,8	62,53	3,5	153	149
15792	55,42	3,8	49,56	3,5	298	149
15793	55,42	71,62	49,56	62,53	294	149
15794	7,11	2,0	3,4	0,1	222	149
15795	0,0	1,0	1,0	0,0	153	149
15796	10,3	0,3	2,10	0,1	294	149
15797	3,3	329,287	6,4	314,344	425	149
15798	14,17	47,36	18,23	40,34	200	149
15803	21,15	1,2	8,22	2,6	357	149
15804	1,4	236,211	1,0	207,240	350	149
15805	7,8	65,63	9,4	27,81	337	149
15806	0,0	2,0	1,0	0,0	337	149
15807	276,282	0,3	269,256	0,0	158	149
15808	233,213	2,0	178,227	1,0	364	149
15809	186,172	9,4	214,136	10,7	481	149
15810	0,1	123,129	1,1	129,98	196	149
15815	3,3	52,51	3,5	64,68	541	149
15834	345,336	128,155	323,321	154,168	190	149
15835	178,114	0,0	193,130	0,1	776	149
15836	23,22	31,35	13,31	23,28	549	149
15837	24,23	8,6	13,31	11,8	561	149
15838	32,36	8,6	23,28	11,8	161	149
15840	4,4	1679,1760	4,3	1579,1688	322	149
15841	1,2	1679,1760	4,4	1579,1688	271	149
15846	1,8	0,2	11,10	2,0	160	149
15847	96,91	120,122	87,115	84,116	160	149
15848	5,13	1,3	13,14	2,2	160	149
15849	1,9	0,1	8,13	0,0	160	149
15851	124,151	17,31	119,153	24,32	152	149
15857	5,2	1,6	5,2	4,2	184	149
15858	45,30	2,0	57,33	5,0	333	149
15861	2,0	0,0	0,0	2,0	302	149
15862	37,38	128,105	30,26	87,103	161	149
15864	202,216	8,3	163,205	0,2	541	149
15870	251,155	308,261	171,191	298,315	176	149
15871	15,17	592,532	20,16	521,516	203	149
15872	42,52	592,532	39,32	521,516	1032	149
15873	33,46	6,11	37,28	18,12	978	149
15876	1,0	205,224	1,5	221,217	155	149
15877	332,287	0,0	257,355	0,1	413	149
15878	39,26	8,10	21,14	13,13	153	149
15879	5,9	73,46	6,10	43,62	241	149
15889	37,52	0,0	43,55	1,2	461	149
15890	3,2	196,158	2,1	189,131	164	149
15892	23,26	26,15	23,21	16,20	173	149
15894	6,6	1,2	8,2	0,1	203	149
15903	318,293	1,0	278,340	0,0	376	149
15908	0,1	103,98	0,4	98,133	211	149
15911	24,24	2,0	11,19	0,0	302	149
15912	176,136	0,0	115,92	4,0	1416	149
15913	25,24	0,0	11,18	1,0	302	149
15916	28,27	0,0	11,22	4,0	302	149
15921	19,15	0,0	12,18	2,2	240	149
15923	2,2	136,105	4,2	87,119	191	149
15924	5,4	112,89	0,4	104,88	211	149
15925	0,1	86,69	0,0	86,71	265	149
15927	0,4	3,2	0,0	3,7	215	149
15929	88,90	2,5	65,82	1,0	179	149
15930	4,2	91,84	2,1	89,107	159	149
15931	5,3	11,15	2,6	2,6	237	149
15932	3,3	2,0	2,0	0,0	215	149
15933	383,395	5,4	354,364	2,4	154	149
15941	21,15	0,0	23,18	0,1	251	149
15942	7,12	14,18	5,3	18,21	558	149
15943	21,14	19,28	23,18	8,12	186	149
15944	156,137	0,0	154,109	1,0	161	149
15945	16,29	0,0	32,27	1,0	269	149
15946	3,15	143,123	8,9	130,91	257	149
15947	132,144	1,1	126,110	3,0	942	149
15948	213,191	1,0	169,189	0,3	1184	149
15949	85,78	74,62	75,64	35,79	393	149
15950	159,140	1,2	149,168	1,0	159	149
15951	133,121	0,1	122,149	0,0	559	149
15952	252,205	6,2	249,269	3,7	153	149
15954	175,184	12,3	145,165	7,6	152	149
15955	34,21	39,23	17,25	25,38	411	149
15956	39,32	56,46	29,33	64,58	411	149
15957	3,2	5,3	3,4	3,11	183	149
15959	84,94	1,0	42,71	0,0	2754	149
15961	1390,1370	76,53	1299,1333	64,63	173	149
15962	1260,1038	0,1	1006,1329	0,0	320	149
15963	2441,2140	87,88	2082,2426	68,85	449	149
15964	1181,1103	87,88	1076,1097	68,85	278	149
15965	2431,2140	0,4	2073,2426	0,0	449	149
15966	1354,1296	2,8	1063,1299	8,3	513	149
15967	2622,2549	5,3	2257,2595	3,1	513	149
15968	251,260	213,232	226,277	222,260	233	149
15969	1501,1297	0,1	1223,1606	0,0	404	149
15970	2682,2399	0,1	2299,2703	0,1	533	149
15971	1463,1269	0,1	1219,1589	0,0	320	149
15972	2644,2371	0,1	2295,2686	0,1	449	149
15973	1181,1103	0,1	1076,1097	0,1	278	149
15974	108,90	24,15	80,78	28,29	384	149
15975	94,71	2,2	71,58	0,1	384	149
15976	215,235	11,11	245,223	20,18	808	149
15977	1,5	1,0	3,1	2,0	260	149
15979	1,3	1,0	1,1	0,0	197	149
15983	1,3	2,0	1,1	0,0	197	149
15987	57,47	2,2	68,74	0,0	249	149
15988	132,131	0,0	152,150	2,2	249	149
15989	15,6	8,5	12,10	4,7	168	149
15993	279,320	0,1	221,314	0,0	478	149
15994	10578,9809	5,2	10511,11475	0,0	598	149
15995	7880,6615	6,7	7521,7564	6,2	653	149
15997	209,230	6,6	156,222	1,2	564	149
15998	290,231	5,8	186,267	9,10	163	149
15999	3,0	17,9	4,3	10,9	154	149
16000	1,0	3,1	2,0	2,2	154	149
16001	23,19	193,223	12,18	189,207	154	149
16002	155,172	0,4	134,153	0,2	153	149
16003	1,3	128,106	2,5	116,116	177	149
16004	30,40	343,368	37,41	381,367	205	149
16005	2,1	192,177	0,2	130,191	301	149
16006	981,1064	19,11	997,1003	14,11	173	149
16007	445,354	0,0	309,355	0,1	281	149
16013	111,120	1543,1384	69,124	1337,1509	288	149
16014	648,591	1,0	501,836	2,0	269	149
16015	1672,1765	14,12	1552,2001	8,16	269	149
16016	97,120	0,0	106,95	0,3	353	149
16017	113,135	162,166	114,112	179,185	429	149
16018	16,15	162,166	8,20	179,185	225	149
16019	17,16	32,16	9,18	19,11	225	149
16020	571,570	93,106	544,597	108,98	213	149
16021	186,205	7,6	162,207	3,2	2411	149
16022	91,76	0,2	54,71	0,1	161	149
16023	12,15	0,0	10,13	2,0	154	149
16024	456,458	24,15	445,498	21,7	154	149
16025	42,36	275,255	30,35	276,253	162	149
16026	437,386	23,20	346,326	32,18	773	149
16027	3,3	0,0	4,5	2,1	162	149
16028	43,61	4,2	31,33	3,2	773	149
16029	1082,1104	0,0	915,958	0,2	1524	149
16030	5,3	3,0	2,2	1,2	1151	149
16031	5557,5090	16,11	4589,4956	4,14	1913	149
16032	5108,4657	2,1	4177,4540	1,0	1913	149
16033	0,0	14,0	2,2	0,4	313	149
16034	68,76	3,2	61,69	2,0	154	149
16035	110,115	2,5	95,97	12,5	191	149
16036	179,119	0,2	139,122	1,4	580	149
16037	246,179	0,0	200,177	0,3	1031	149
16038	68,62	0,0	62,59	0,3	600	149
16039	86,92	1,0	93,78	0,1	600	149
16040	8,3	90,87	7,8	80,88	192	149
16042	3,0	129,116	2,2	110,128	165	149
16043	1,0	129,116	2,1	110,128	158	149
16044	40,60	0,1	53,48	3,0	1763	149
16045	19,24	21,21	21,36	15,14	178	149
16046	2,2	30,19	0,2	28,41	352	149
16047	7,7	58,67	7,15	70,72	373	149
16048	35,24	58,67	35,54	70,72	170	149
16049	187,194	264,241	156,150	211,217	1173	149
16054	9,3	49,53	6,10	51,86	230	149
16061	0,0	12,14	2,0	7,15	153	149
16062	0,4	43,44	0,7	43,45	153	149
16071	1,2	0,2	0,0	1,0	266	149
16072	411,249	9,7	287,236	1,3	176	149
16073	6,14	386,381	17,5	320,331	177	149
16074	1,6	386,381	5,3	320,331	245	149
16075	1,2	6,10	1,2	13,4	217	149
16076	489,451	0,1	429,498	0,0	972	149
16077	360,327	0,0	345,373	1,1	1044	149
16079	278,237	25,15	213,221	28,31	251	149
16080	4,4	2,0	5,2	5,2	156	149
16082	8,4	713,618	5,4	605,633	156	149
16088	275,197	0,0	170,253	0,1	423	149
16089	160,144	2,0	128,225	0,2	184	149
16090	54,33	2,6	47,64	2,2	184	149
16092	0,6	71,100	7,7	82,62	167	149
16093	3,8	71,100	6,4	82,62	171	149
16094	3,8	0,6	6,4	7,7	153	149
16103	534,537	0,0	545,562	0,2	469	149
