ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
14712	62,64	7,5	46,56	0,3	298	149
14714	61,53	1,0	43,52	0,0	298	149
14728	108,96	0,0	81,104	0,1	298	149
14729	0,2	61,67	1,0	67,55	298	149
14730	271,280	1,0	263,262	0,1	298	149
14731	68,52	189,148	55,55	161,179	298	149
14733	49,33	7,9	51,54	10,4	298	149
14735	3,2	61,62	5,2	35,54	215	149
14736	365,325	4,6	307,312	5,3	298	149
14737	322,340	1,4	302,381	1,1	298	149
14738	18,29	423,330	22,27	353,357	164	149
14739	62,68	5,1	63,65	9,4	176	149
14740	160,154	28,28	166,162	24,28	176	149
14741	51,39	2,3	46,45	3,5	176	149
14742	114,125	1,3	133,121	3,0	172	149
14744	16,5	0,0	14,9	0,1	298	149
14747	2,8	34,37	1,6	25,32	294	149
14748	5,2	4,2	3,4	2,2	298	149
14752	1,1	0,3	0,2	0,0	247	149
14754	2,0	2,2	2,0	0,2	245	149
14757	123,114	0,1	75,140	1,1	298	149
14758	3,4	37,34	1,6	46,52	165	149
14759	1,1	50,41	0,1	35,42	165	149
14760	1,2	43,58	1,4	38,46	268	149
14761	29,24	149,133	32,26	156,149	191	149
14766	2,4	146,112	3,2	123,134	163	149
14767	1,0	141,104	0,0	118,117	153	149
14768	7,5	0,2	5,6	0,0	298	149
14771	21,20	39,35	24,19	47,36	298	149
14772	3,2	513,481	4,3	476,512	165	149
14776	0,1	11,8	0,1	7,20	153	149
14777	6,3	0,2	11,3	0,0	278	149
14780	7,6	0,1	6,3	0,1	298	149
14782	7,17	2,0	9,12	0,0	298	149
14783	3,0	17,18	5,3	19,16	189	149
14784	216,193	3,1	162,184	1,1	298	149
14787	2,3	0,2	1,0	1,0	152	149
14789	101,78	0,1	80,71	3,1	298	149
14796	71,92	0,2	58,85	2,2	229	149
14797	0,0	23,25	1,0	20,25	231	149
14798	2,6	0,0	1,2	1,0	212	149
14799	28,49	277,285	39,31	328,330	158	149
14800	3,5	157,133	6,14	159,160	160	149
14802	51,83	2,0	66,77	0,0	298	149
14803	1,2	23,33	1,1	31,31	161	149
14804	230,280	2,7	245,225	10,4	190	149
14806	2,2	11,4	4,2	0,1	298	149
14809	6,7	0,0	0,1	0,1	153	149
14810	141,108	0,0	126,143	0,1	152	149
14811	1,0	0,4	4,3	1,0	195	149
14815	2,0	1,0	0,0	0,2	164	149
14816	18,13	177,137	11,8	120,105	298	149
14817	2,0	161,132	0,3	126,112	298	149
14819	97,67	365,347	75,58	289,318	276	149
14820	481,450	2,2	355,518	0,1	298	149
14821	527,533	4,8	477,610	8,12	192	149
14822	29,18	14,21	12,20	15,13	182	149
14823	41,34	14,4	25,37	1,2	186	149
14824	5,7	0,0	4,4	0,1	186	149
14826	12,12	9,19	11,15	24,10	245	149
14827	29,14	9,11	23,27	7,9	298	149
14828	8,8	28,28	5,3	26,25	154	149
14829	2,3	0,0	0,2	2,0	154	149
14835	0,3	0,0	0,0	0,2	255	149
14836	0,1	0,0	0,0	0,2	298	149
14847	0,1	0,1	0,1	0,0	259	149
14848	18,7	1,0	9,15	0,2	298	149
14852	7,6	0,0	5,8	2,0	298	149
14856	11,5	1,0	4,8	0,2	298	149
14859	0,1	0,0	0,2	6,1	282	149
14862	0,4	8,12	1,0	0,7	282	149
14864	0,1	2,1	0,0	2,0	282	149
14866	6,6	2,6	0,2	1,2	298	149
14871	3,1	3,1	1,1	1,0	153	149
14872	5,2	83,47	0,1	77,82	153	149
14873	157,172	978,943	109,146	791,976	153	149
14874	4,1	2,0	0,1	0,0	153	149
14875	494,483	21,30	430,443	23,16	298	149
14876	524,496	0,4	431,508	0,0	298	149
14877	37,31	138,97	35,36	105,69	278	149
14880	166,111	67,66	146,154	56,75	173	149
14882	5,15	474,438	8,11	414,427	180	149
14883	377,352	0,3	311,374	2,0	298	149
14886	3,0	115,105	0,0	69,103	231	149
14887	0,1	115,105	2,4	69,103	213	149
14888	1,0	115,105	0,0	69,103	189	149
14889	116,107	23,12	71,108	21,18	298	149
14890	1,2	23,12	2,5	21,18	298	149
14891	1,2	23,12	2,5	21,18	298	149
14892	1,4	23,12	2,4	21,18	238	149
14897	200,200	1,2	263,214	0,1	153	149
14900	288,279	0,0	252,260	0,2	212	149
14903	0,1	1,0	2,0	0,2	172	149
14904	0,0	1,0	2,2	1,4	152	149
14906	0,2	7,1	0,1	4,3	164	149
14909	22,19	84,94	8,18	92,90	159	149
14910	5,3	2,0	5,1	2,0	159	149
14911	102,104	4,2	104,110	0,0	298	149
14913	10,4	0,0	6,10	0,1	188	149
14914	581,648	53,49	595,684	30,28	297	149
14916	0,0	3,4	4,0	3,7	298	149
14917	1,0	0,0	2,1	2,0	298	149
14918	116,123	1,0	115,133	0,0	298	149
14919	236,220	0,5	238,265	1,4	298	149
14926	161,184	1,0	174,185	0,0	298	149
14927	0,1	0,1	0,4	5,3	298	149
14929	4,6	0,1	0,1	0,0	298	149
14930	3,5	0,0	5,2	2,1	251	149
14931	2,4	2,0	3,2	0,0	182	149
14932	7,7	0,0	9,1	1,0	298	149
14933	48,41	28,22	32,39	28,33	158	149
14934	90,60	37,39	56,82	26,42	158	149
14937	339,340	7,1	339,365	0,4	298	149
14939	25726,21992	3,5	21177,24684	0,2	298	149
14940	25751,22014	2,7	21230,24700	0,0	298	149
14941	9806,8878	8,8	6788,12386	2,6	298	149
14942	47,44	5703,5423	42,37	5136,5875	298	149
14944	0,4	211,203	2,1	171,171	269	149
14945	239,223	2,0	241,219	1,0	298	149
14946	231,242	46,49	230,194	68,59	170	149
14950	35,24	0,2	16,18	4,3	240	149
14952	69,75	5,2	57,74	4,2	298	149
14961	1971,1981	1,1	1801,2019	2,1	298	149
14964	12,25	18,13	22,24	12,5	298	149
14967	14,12	1,1	11,15	0,1	207	149
14968	197,149	0,0	153,195	0,3	262	149
14970	23,25	0,0	17,23	0,2	208	149
14971	24,25	8,9	19,28	2,7	208	149
14972	38,42	176,156	32,29	155,162	208	149
14974	83,90	28,15	90,90	22,15	155	149
14975	108,117	15,17	89,107	25,15	298	149
14976	1,2	61,86	0,1	59,78	298	149
14977	50,34	63,62	38,37	62,55	155	149
14982	3,1	0,12	2,1	15,5	170	149
14984	0,0	206,146	2,1	219,209	197	149
14985	0,0	294,260	0,2	235,231	223	149
14997	3,5	59,76	0,3	73,84	155	149
14998	0,2	79,90	0,3	49,82	170	149
14999	62,51	9,2	30,54	9,9	193	149
15000	1087,990	0,1	966,1160	0,4	298	149
15001	8,6	81,58	6,6	46,64	205	149
15002	111,109	0,1	101,132	0,0	176	149
15006	45,50	1,0	38,46	0,0	270	149
15009	0,1	9,10	0,1	3,12	153	149
15010	0,1	47,30	2,1	44,45	153	149
15029	686,696	4,1	703,796	2,4	298	149
15030	7,10	2,1	7,4	0,1	298	149
15031	829,738	0,1	761,743	0,2	298	149
15032	29,15	672,632	25,16	578,702	298	149
15033	11,25	16,6	17,7	12,9	298	149
15034	24,22	41,16	8,20	38,20	284	149
15035	2,0	22,13	0,2	0,21	195	149
15036	227,286	39,68	220,318	42,35	293	149
15037	3,5	534,465	5,6	436,504	183	149
15065	1,2	0,0	1,1	0,2	180	149
15068	1,6	0,0	4,1	0,1	220	149
15070	0,0	115,71	0,2	88,76	298	149
15071	1,0	25,29	0,0	13,43	195	149
15072	0,6	48,40	1,0	55,40	298	149
15073	33,36	0,1	13,25	0,0	178	149
15074	3,9	0,0	4,8	0,1	212	149
15075	39,56	1,4	26,42	0,3	178	149
15076	55,45	1,1	43,46	0,1	298	149
15077	45,54	46,47	50,58	53,36	298	149
15079	32,39	46,47	34,45	53,36	268	149
15080	19,18	0,0	21,17	3,4	197	149
15081	36,45	46,47	41,50	53,36	298	149
15082	22,27	0,0	26,22	3,4	275	149
15083	16,21	10,9	18,15	13,8	227	149
15084	21,30	10,9	19,17	13,8	269	149
15085	6,9	1,0	5,2	4,0	191	149
15088	1,0	0,1	2,0	0,0	192	149
15089	166,163	0,0	96,130	1,0	298	149
15091	11,8	0,1	13,9	5,1	212	149
15092	10,14	4960,5203	14,9	4731,5372	276	149
15093	0,0	30,28	0,1	21,26	298	149
15094	53,40	33,35	33,41	34,36	169	149
15095	37,23	0,2	28,26	0,0	174	149
15100	0,0	0,1	0,1	0,2	233	149
15103	1,2	0,0	2,2	2,0	298	149
15104	2,1	2,0	1,0	0,1	151	149
15105	2,0	0,0	0,0	0,2	151	149
15109	137,127	0,0	126,119	1,0	233	149
15110	128,140	0,2	132,123	0,0	233	149
15111	511,532	6,1	425,523	4,2	298	149
15121	39,43	0,2	33,46	0,0	232	149
15122	514,512	3,0	443,449	0,2	298	149
15125	3,7	0,1	0,9	2,0	298	149
15127	5,17	1,0	14,22	0,0	175	149
15128	213,194	2,1	192,184	4,2	283	149
15129	144,141	2,2	132,123	0,0	224	149
15131	12,10	1220,1240	9,12	1187,1252	153	149
15134	85,91	13,9	68,55	8,8	298	149
15135	5,2	0,1	3,4	0,0	298	149
15136	27,19	2,3	15,17	4,0	298	149
15137	1,2	1,1	2,2	0,0	263	149
15138	96,102	9,2	59,74	4,8	251	149
15143	2,4	95,79	4,3	82,84	215	149
15144	35,25	72,80	22,18	69,71	298	149
15145	43,43	1,0	26,30	0,0	298	149
15146	90,105	1,0	77,89	0,0	185	149
15157	19,36	1,0	20,24	2,0	154	149
15158	1,4	1,6	0,2	6,5	167	149
15159	5,4	28,20	4,8	25,31	167	149
15172	134,116	0,1	95,70	2,0	183	149
15174	11,24	218,149	17,21	176,207	167	149
15177	0,0	31,8	0,1	9,12	298	149
15184	2,0	0,2	0,0	1,2	173	149
15185	239,192	1,0	167,173	0,0	184	149
15186	213,209	0,2	143,144	1,0	298	149
15187	244,234	21,28	234,233	8,7	185	149
15188	79,49	0,0	59,67	1,0	185	149
15189	207,200	0,0	217,202	1,0	298	149
15190	167,156	38,5	169,139	9,4	298	149
15191	44,44	1,0	51,65	0,0	185	149
15192	243,295	0,0	233,220	0,1	193	149
15193	348,306	0,4	273,318	0,1	254	149
15194	3,3	1,0	2,8	0,0	153	149
15195	241,216	1,0	212,188	0,0	160	149
15196	239,214	1,1	212,181	2,1	156	149
15197	164,231	15,5	207,212	7,2	165	149
15198	1,5	15,5	3,5	7,2	153	149
15199	13,17	15,5	17,13	7,2	169	149
15202	1,0	152,214	0,2	190,201	153	149
15203	48,61	116,106	53,49	119,120	161	149
15205	6,5	0,4	8,3	0,0	161	149
15206	12,4	152,117	8,6	88,92	227	149
15207	135,98	3,0	103,110	4,0	245	149
15212	4,5	0,0	4,2	0,1	298	149
15220	389,329	32,16	300,334	36,30	292	149
15221	322,283	6,5	259,262	2,7	298	149
15222	128,97	6,5	107,110	2,7	260	149
15228	1,2	0,0	4,3	1,0	153	149
15231	1,0	0,1	1,0	0,2	298	149
15232	15,16	131,120	5,8	85,88	298	149
15233	1,8	0,0	1,0	0,6	298	149
15234	0,1	83,105	0,1	66,79	168	149
15235	48,54	307,251	57,48	272,287	192	149
15236	15,22	307,251	24,16	272,287	195	149
15237	0,3	33,35	3,2	36,34	152	149
15238	4,1	321,249	2,3	286,307	153	149
15239	590,430	0,0	504,567	1,0	298	149
15240	149,128	2,4	145,137	5,14	164	149
15242	28,20	4,1	30,20	3,0	187	149
15248	0,2	0,0	1,0	0,2	242	149
15252	2072,1795	0,2	1791,1958	4,1	298	149
15253	33,22	0,0	18,23	2,0	298	149
15256	3,4	4,2	0,5	2,5	259	149
15261	0,0	48,42	0,2	73,47	185	149
15262	45,51	1,0	43,57	1,1	179	149
15264	1,1	0,0	0,0	0,1	186	149
15265	148,111	1,0	107,97	0,0	298	149
15266	6,1	25,30	6,4	21,37	261	149
15267	0,0	32,32	1,1	37,51	153	149
15269	7,14	1379,1332	11,11	1321,1479	233	149
15271	59,43	2,2	51,51	3,0	153	149
15272	119,76	3,4	92,91	2,2	298	149
15273	62,38	3,4	45,41	2,2	298	149
15274	24,23	9,0	19,31	3,2	154	149
15275	0,4	0,0	0,0	2,0	222	149
15276	4,6	0,0	2,10	2,0	224	149
15280	0,0	16,25	1,1	7,13	298	149
15281	1,0	10,11	4,1	5,17	298	149
15282	24,17	25,24	12,20	12,14	225	149
15283	98,114	1,0	93,115	3,4	297	149
15284	12,11	7,2	17,10	4,4	152	149
15285	382,339	85,99	318,315	68,73	152	149
15286	241,271	2,1	259,276	2,1	176	149
15287	9,11	217,222	10,11	248,227	269	149
15288	15,6	21,5	8,9	22,8	153	149
15289	15,14	2,2	15,8	1,2	225	149
15290	59,71	162,186	75,76	213,180	225	149
15291	6,9	125,144	9,19	114,146	246	149
15292	4,2	24,28	3,0	26,30	194	149
15301	11,4	4,0	1,7	3,1	212	149
15302	8,3	0,1	3,9	2,0	212	149
15303	8,3	0,0	1,8	2,0	212	149
15304	1,0	56,47	0,0	40,47	217	149
15305	13,6	7,4	6,18	4,5	212	149
15307	17,20	2,1	22,12	1,1	238	149
15308	17,20	2,0	23,10	5,4	238	149
15310	19,19	1,0	22,11	1,0	238	149
15311	31,43	30,36	50,26	44,41	238	149
15312	18,19	2,7	23,10	0,0	238	149
15313	0,9	142,148	5,4	113,102	298	149
15314	8,4	1,1	2,4	2,5	226	149
15316	10,12	44,53	3,8	47,64	225	149
15317	12,24	57,72	23,22	66,74	219	149
15319	2,3	1,1	0,3	0,0	230	149
15321	853,783	14,8	858,942	7,8	298	149
15323	6,5	43,35	2,7	41,49	298	149
15324	19,16	0,1	11,12	0,0	298	149
15325	17,27	0,0	24,18	1,0	200	149
15326	36,43	0,5	36,52	4,4	200	149
15327	57,59	7,6	43,66	14,19	298	149
15328	43,52	46,48	52,51	49,51	153	149
15340	3,3	3,2	6,2	1,2	193	149
15341	0,2	0,1	4,0	0,1	179	149
15342	9,5	480,472	7,1	425,495	179	149
15343	9,10	100,121	8,12	138,173	248	149
15352	12941,11977	10,2	11710,12968	6,1	298	149
15353	86,42	0,0	27,73	0,1	188	149
15355	1434,1147	8,12	818,1432	3,10	206	149
15356	28,28	0,2	23,17	1,3	167	149
15357	18,25	6,4	24,20	7,3	167	149
15358	91,99	0,0	64,88	2,2	217	149
15359	18,26	1,3	16,13	6,2	167	149
15360	17,22	0,8	16,12	5,3	167	149
15361	529,520	0,0	537,485	0,1	298	149
15363	14,9	4,5	5,2	1,6	164	149
15365	3,10	1,0	3,3	0,0	298	149
15367	1,1	3,10	0,0	3,3	172	149
15369	73,55	2,5	87,87	5,4	298	149
15370	85,53	0,2	76,97	0,0	298	149
15371	26,21	21,15	21,52	10,32	161	149
15374	3,3	192,183	1,4	167,219	247	149
15375	32,33	0,0	34,39	0,2	170	149
15376	30,31	0,0	34,40	0,1	170	149
15377	126,117	16,13	110,110	23,14	167	149
15378	227,184	1,0	173,231	0,0	298	149
15380	312,261	0,2	234,319	0,0	298	149
15381	430,398	0,2	339,463	0,0	298	149
15382	443,395	0,1	345,484	0,0	298	149
15383	40,46	0,1	44,50	0,0	298	149
15384	669,586	2,2	518,604	0,0	298	149
15385	57,32	19,27	45,26	16,27	196	149
15386	722,623	0,0	615,644	4,4	298	149
15387	342,365	2,6	340,368	3,1	298	149
15388	114,134	1,0	85,109	0,0	298	149
15389	1,1	0,0	0,2	0,1	151	149
15390	41,25	0,0	33,52	0,1	167	149
15391	41,24	1,0	33,52	0,2	165	149
15393	212,187	1,1	153,193	3,2	298	149
15394	4,8	0,0	4,5	1,0	193	149
15398	0,1	25,35	0,0	22,28	298	149
15399	2373,2202	171,214	2180,2406	144,174	179	149
15400	1945,1845	216,211	1810,1977	189,177	298	149
15401	2407,2211	12,23	2204,2336	12,26	158	149
15402	2026,1927	4,8	1762,1913	7,10	278	149
15403	460,433	2,2	358,386	4,4	298	149
15404	0,2	1,0	1,2	0,0	190	149
15405	2063,1910	3,0	1864,2158	0,1	298	149
15406	14,16	7,11	27,14	2,2	190	149
15407	434,420	204,239	399,489	175,246	190	149
15408	122,104	8,11	127,109	2,5	298	149
15410	1,2	0,0	1,0	0,2	154	149
15412	12,6	1,0	6,15	0,3	203	149
15416	22,14	0,1	23,23	0,0	298	149
15418	0,0	0,1	2,0	0,0	153	149
15420	10,13	18,17	4,7	11,13	298	149
15422	13,28	0,0	5,14	1,0	298	149
15423	17,29	3,6	7,16	2,1	298	149
15425	7,18	8,5	7,11	0,10	298	149
15427	13,24	18,17	7,15	11,13	298	149
15428	5,3	3,6	3,2	2,1	206	149
15429	6,6	18,17	3,2	11,13	257	149
15432	0,5	8,5	3,0	0,10	298	149
15434	1,3	18,17	0,0	11,13	202	149
15435	4,9	18,17	2,1	11,13	200	149
15437	3,11	8,5	4,1	0,10	298	149
15439	18,22	8,5	13,13	0,10	298	149
15443	1,5	1,0	2,0	0,0	298	149
15445	7,6	0,1	2,3	0,1	257	149
15446	1,5	7,3	2,1	0,0	298	149
15447	1,3	0,1	0,0	0,1	200	149
15448	0,5	7,3	2,0	0,0	298	149
15449	0,6	7,3	2,1	0,0	298	149
15451	2,0	0,1	0,0	0,2	200	149
15452	2,0	0,0	0,2	1,0	283	149
15455	0,1	0,0	0,4	1,0	232	149
15462	61,41	8,14	24,55	8,16	177	149
15463	30,49	0,1	24,41	0,0	298	149
15466	38,35	0,0	44,36	0,1	298	149
15474	14,12	0,0	7,9	2,0	153	149
15475	8,13	1,2	10,12	0,4	298	149
15485	151,120	6,4	119,124	3,1	298	149
15495	6,0	0,2	5,2	0,0	234	149
15496	6,6	1,0	7,5	3,2	163	149
15507	0,0	17,22	2,0	19,11	161	149
15509	11,9	6,12	9,11	7,20	215	149
15510	0,0	0,2	1,0	0,2	153	149
15511	1,0	2,2	0,0	2,0	153	149
15512	29,20	119,117	26,27	94,94	215	149
15513	20,18	29,41	13,15	37,41	215	149
15514	8,6	142,148	21,9	118,148	153	149
15519	2513,2223	6,1	2382,2482	1,3	298	149
15525	0,1	24,38	0,2	39,19	298	149
15527	149,159	1,3	114,158	0,0	298	149
15528	143,122	0,0	107,141	1,0	298	149
15529	452,431	0,3	352,428	1,0	185	149
15530	213,261	0,1	196,252	1,0	298	149
15531	33,42	8,9	33,25	5,6	173	149
15533	0,0	7,7	2,1	2,1	249	149
15538	331,323	1,1	303,311	5,1	298	149
15539	242,220	0,1	202,198	1,1	298	149
15540	102,115	8,4	98,93	8,4	158	149
15541	17,0	46,32	12,3	42,40	298	149
15542	11,8	46,32	5,6	42,40	200	149
15543	2,0	6,4	4,2	8,8	200	149
15546	131,122	2,2	88,90	0,0	298	149
15547	14,16	0,0	4,17	1,0	298	149
15548	0,2	0,1	0,2	2,0	154	149
15551	0,0	15,26	1,0	26,24	153	149
15552	90,79	64,65	63,92	60,57	174	149
15553	134,89	1,2	104,121	0,0	261	149
15554	70,69	2,1	38,77	2,4	196	149
15556	266,238	2,3	190,192	0,0	298	149
15557	229,235	6,2	185,204	3,3	287	149
15558	321,251	6,2	264,252	2,3	298	149
15559	377,258	0,0	281,277	1,0	298	149
15560	36,49	0,3	34,29	0,0	298	149
15561	61,49	0,0	36,41	0,2	287	149
15562	6,15	213,182	10,5	186,206	162	149
15563	244,256	1,4	275,239	8,0	298	149
15564	456,484	2,0	454,449	0,0	298	149
15565	57,63	2,0	51,48	0,0	298	149
15566	415,441	0,7	410,418	0,0	298	149
15567	409,360	0,3	333,380	0,1	298	149
15568	368,348	11,9	325,303	5,8	298	149
15569	394,409	4,2	361,456	1,0	161	149
15570	351,367	1,0	329,423	6,0	298	149
15571	3,4	1,0	1,3	0,0	298	149
15572	11,6	566,485	7,6	447,471	217	149
15574	26,21	16,20	26,36	24,18	199	149
15575	66,47	8833,8092	65,66	8077,8242	199	149
15576	103,94	4,1	90,102	0,2	298	149
15577	12452,11447	3,4	11124,11450	0,7	256	149
15579	6,8	0,1	2,2	0,2	298	149
15580	6,9	0,1	3,2	0,2	293	149
15584	0,1	0,0	0,0	0,4	177	149
15589	1,1	1,0	0,2	0,0	298	149
15592	3,0	3,1	0,3	3,3	298	149
15593	0,2	3,0	0,0	2,1	298	149
15594	4,2	16,15	0,1	16,9	161	149
15596	0,0	9,6	1,0	3,8	180	149
15599	11,4	19,23	10,9	14,21	261	149
15606	0,0	58,92	2,0	52,70	186	149
15608	13,18	10,6	13,17	3,4	298	149
15609	10,6	5,2	3,4	4,1	209	149
15611	3,2	0,1	4,2	0,0	224	149
15614	5,9	0,2	18,2	4,0	169	149
15617	0,0	1,0	4,0	0,0	251	149
15620	0,0	1,0	3,0	0,0	233	149
15649	5,9	557,489	8,10	453,594	167	149
15650	3,4	8,4	1,1	2,9	167	149
15651	34,36	5,2	24,29	7,6	192	149
15656	107,123	1,0	76,99	1,0	187	149
15661	295,260	2,1	253,317	0,0	298	149
15662	110,106	0,0	71,135	1,0	298	149
15665	0,0	1,0	0,1	0,0	262	149
15701	68,67	11,20	53,50	8,9	263	149
15719	3,4	7,6	0,2	9,4	282	149
15724	38,53	10,13	31,35	8,15	151	149
15734	1,0	0,0	1,3	0,2	271	149
15738	117,126	30,28	116,132	16,34	154	149
15745	0,2	0,0	0,0	1,0	197	149
15758	3,6	36,32	10,0	34,38	205	149
15759	5,6	354,261	0,2	292,359	297	149
15760	594,598	8,10	596,649	6,15	298	149
15762	34,26	2,1	19,26	1,0	194	149
15763	37,23	3,2	22,21	1,3	194	149
15764	176,119	0,2	150,153	0,1	188	149
15765	106,120	203,227	109,98	153,222	179	149
15766	0,4	3,3	0,1	5,2	198	149
15771	208,178	0,3	207,174	0,0	298	149
15775	0,1	0,0	0,2	0,2	298	149
15780	30,15	1,0	19,17	0,0	206	149
15784	277,268	566,693	243,290	676,749	215	149
15786	238,194	3,1	166,185	10,3	298	149
15787	751,655	778,667	622,664	602,612	298	149
15790	5,1	2,0	0,5	0,0	204	149
15791	71,62	3,8	62,53	3,5	153	149
15792	55,42	3,8	49,56	3,5	298	149
15793	55,42	71,62	49,56	62,53	294	149
15794	7,11	2,0	3,4	0,1	222	149
15795	0,0	1,0	1,0	0,0	153	149
15796	10,3	0,3	2,10	0,1	294	149
15797	1,1	329,287	1,3	314,344	298	149
15798	14,17	47,36	18,23	40,34	200	149
15803	20,14	1,2	7,20	2,6	298	149
15804	1,1	236,211	0,0	207,240	298	149
15805	7,8	65,63	9,4	27,81	298	149
15806	0,0	2,0	1,0	0,0	298	149
15807	276,282	0,3	269,256	0,0	158	149
15808	232,213	2,0	178,227	1,0	298	149
15809	180,166	9,4	206,129	10,7	298	149
15810	0,1	123,129	1,1	129,98	196	149
15815	2,2	52,51	3,4	64,68	298	149
15834	345,336	128,155	323,321	154,168	190	149
15835	159,106	0,0	159,116	0,1	298	149
15836	4,8	31,35	3,8	23,28	298	149
15837	5,8	8,6	3,8	11,8	298	149
15838	32,36	8,6	23,28	11,8	161	149
15840	1,3	1679,1760	4,3	1579,1688	298	149
15841	1,2	1679,1760	4,4	1579,1688	271	149
15846	1,8	0,2	11,10	2,0	160	149
15847	96,91	120,122	87,115	84,116	160	149
15848	5,13	1,3	13,14	2,2	160	149
15849	1,9	0,1	8,13	0,0	160	149
15851	124,151	17,31	119,153	24,32	152	149
15857	5,2	1,6	5,2	4,2	184	149
15858	27,18	2,0	47,18	5,0	298	149
15861	2,0	0,0	0,0	2,0	298	149
15862	37,38	128,105	30,26	87,103	161	149
15864	195,208	8,3	156,187	0,2	298	149
15870	251,155	308,261	171,191	298,315	176	149
15871	15,17	592,532	20,16	521,516	203	149
15872	15,13	592,532	10,10	521,516	298	149
15873	6,12	6,11	10,7	18,12	298	149
15876	1,0	205,224	1,5	221,217	155	149
15877	226,182	0,0	184,234	0,1	298	149
15878	39,26	8,10	21,14	13,13	153	149
15879	5,9	73,46	6,10	43,62	241	149
15889	37,52	0,0	43,54	1,2	298	149
15890	3,2	196,158	2,1	189,131	164	149
15892	23,26	26,15	23,21	16,20	173	149
15894	6,6	1,2	8,2	0,1	203	149
15903	189,187	1,0	176,225	0,0	298	149
15908	0,1	103,98	0,4	98,133	211	149
15911	24,24	2,0	10,19	0,0	298	149
15912	24,24	0,0	10,17	4,0	298	149
15913	25,24	0,0	10,18	1,0	298	149
15916	28,27	0,0	10,22	4,0	298	149
15921	19,15	0,0	12,18	2,2	240	149
15923	2,2	136,105	4,2	87,119	191	149
15924	5,4	112,89	0,4	104,88	211	149
15925	0,1	86,69	0,0	86,71	265	149
15927	0,4	3,2	0,0	3,7	215	149
15929	88,90	2,5	65,82	1,0	179	149
15930	4,2	91,84	2,1	89,107	159	149
15931	5,3	11,15	2,6	2,6	237	149
15932	3,3	2,0	2,0	0,0	215	149
15933	383,395	5,4	354,364	2,4	154	149
15941	21,15	0,0	23,18	0,1	251	149
15942	7,10	14,18	5,3	18,21	298	149
15943	21,14	19,28	23,18	8,12	186	149
15944	156,137	0,0	154,109	1,0	161	149
15945	16,29	0,0	32,27	1,0	269	149
15946	3,15	143,123	8,9	130,91	257	149
15947	116,116	1,1	88,90	3,0	298	149
15948	181,160	1,0	123,168	0,3	298	149
15949	53,47	74,62	44,36	35,79	298	149
15950	159,140	1,2	149,168	1,0	159	149
15951	94,69	0,1	78,102	0,0	298	149
15952	252,205	6,2	249,269	3,7	153	149
15954	175,184	12,3	145,165	7,6	152	149
15955	5,5	39,23	5,3	25,38	298	149
15956	10,16	56,46	17,11	64,58	298	149
15957	3,2	5,3	3,4	3,11	183	149
15959	53,58	1,0	30,58	0,0	298	149
15961	1390,1370	76,53	1299,1333	64,63	173	149
15962	1081,882	0,1	858,1129	0,0	298	149
15963	1306,1201	87,88	1189,1243	68,85	298	149
15964	1181,1103	87,88	1076,1097	68,85	278	149
15965	1296,1201	0,4	1180,1243	0,0	298	149
15966	403,404	2,8	321,447	8,3	298	149
15967	1671,1657	5,3	1515,1743	3,1	298	149
15968	251,260	213,232	226,277	222,260	233	149
15969	1073,883	0,1	858,1137	0,0	298	149
15970	1298,1202	0,1	1189,1251	0,1	298	149
15971	1284,1113	0,1	1071,1389	0,0	298	149
15972	1509,1432	0,1	1402,1503	0,1	298	149
15973	1181,1103	0,1	1076,1097	0,1	278	149
15974	81,69	24,15	58,59	28,29	298	149
15975	67,50	2,2	49,39	0,1	298	149
15976	96,121	11,11	149,136	20,18	298	149
15977	1,5	1,0	3,1	2,0	260	149
15979	1,3	1,0	1,1	0,0	197	149
15983	1,3	2,0	1,1	0,0	197	149
15987	57,47	2,2	68,74	0,0	249	149
15988	132,131	0,0	152,150	2,2	249	149
15989	15,6	8,5	12,10	4,7	168	149
15993	204,235	0,1	152,234	0,0	298	149
15994	8902,8398	5,2	8934,9738	0,0	298	149
15995	7803,6526	6,7	7483,7519	6,2	298	149
15997	120,124	6,6	103,127	1,2	298	149
15998	290,231	5,8	186,267	9,10	163	149
15999	3,0	17,9	4,3	10,9	154	149
16000	1,0	3,1	2,0	2,2	154	149
16001	23,19	193,223	12,18	189,207	154	149
16002	155,172	0,4	134,153	0,2	153	149
16003	1,3	128,106	2,5	116,116	177	149
16004	30,40	343,368	37,41	381,367	205	149
16005	2,1	192,177	0,2	130,191	298	149
16006	981,1064	19,11	997,1003	14,11	173	149
16007	445,354	0,0	309,355	0,1	281	149
16013	111,120	1543,1384	69,124	1337,1509	288	149
16014	648,591	1,0	501,836	2,0	269	149
16015	1672,1765	14,12	1552,2001	8,16	269	149
16016	86,100	0,0	96,88	0,3	298	149
16017	90,98	162,166	87,87	179,185	298	149
16018	16,15	162,166	8,20	179,185	225	149
16019	17,16	32,16	9,18	19,11	225	149
16020	571,570	93,106	544,597	108,98	213	149
16021	111,119	7,6	100,108	3,2	298	149
16022	91,76	0,2	54,71	0,1	161	149
16023	12,15	0,0	10,13	2,0	154	149
16024	456,458	24,15	445,498	21,7	154	149
16025	42,36	275,255	30,35	276,253	162	149
