ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
14592	0,0	1,0	3,1	0,2	152	149
14593	0,1	1,6	1,0	0,0	164	149
14594	0,2	7,1	1,2	2,1	164	149
14597	22,19	84,94	10,10	147,89	159	149
14598	5,3	2,0	1,0	1,0	159	149
14599	176,163	4,2	118,87	0,0	613	149
14602	581,648	53,49	987,723	69,29	297	149
14603	850,748	0,0	1133,821	1,2	167	149
14605	9,7	0,0	5,2	0,1	761	149
14606	117,123	1,0	133,159	0,0	304	149
14607	250,231	0,5	370,258	0,0	698	149
14614	171,199	1,0	189,120	0,1	347	149
14615	0,5	0,1	2,7	14,4	668	149
14617	4,8	0,1	4,2	0,2	327	149
14619	2,4	2,0	2,0	0,1	182	149
14621	48,41	28,22	77,49	41,25	158	149
14622	90,60	37,39	80,69	60,40	158	149
14625	692,664	7,1	1028,721	0,0	571	149
14627	27026,23164	3,5	38016,29878	4,1	388	149
14628	31146,27114	2,7	44167,33819	0,0	801	149
14629	13811,12687	8,8	19207,9746	0,1	562	149
14630	288,268	5703,5423	195,137	9291,7087	772	149
14632	0,4	211,203	0,0	234,195	269	149
14633	324,296	2,0	374,241	2,1	1191	149
14634	231,242	46,49	259,189	74,70	170	149
14638	35,24	0,2	35,29	9,8	240	149
14640	94,92	5,2	113,76	2,7	355	149
14644	2,3	0,0	5,5	0,1	165	149
14649	2002,2006	1,1	2969,1994	0,0	442	149
14652	14,29	18,13	27,19	39,23	320	149
14655	14,12	1,1	13,8	1,1	207	149
14656	197,149	0,0	189,165	2,0	262	149
14658	24,25	8,9	9,8	0,2	208	149
14659	38,42	176,156	24,10	114,108	208	149
14660	2,0	2,1	0,0	2,2	763	149
14661	83,90	28,15	104,69	14,28	155	149
14662	254,316	15,17	283,209	20,21	1377	149
14663	2,3	61,86	3,1	68,63	341	149
14664	2,3	28,39	3,2	37,35	341	149
14665	50,34	63,62	75,37	72,71	155	149
14670	3,1	0,12	0,0	7,0	170	149
14672	0,0	206,146	0,1	245,155	197	149
14673	0,0	294,260	0,1	295,221	223	149
14685	3,5	59,76	8,2	104,85	155	149
14686	0,2	79,90	3,1	97,74	170	149
14687	62,51	9,2	41,43	6,5	193	149
14688	1094,998	0,1	1889,1379	0,0	1616	149
14689	8,6	81,58	9,8	72,75	205	149
14690	111,109	0,1	194,147	0,0	176	149
14694	45,50	1,0	49,36	0,0	270	149
14697	0,1	9,10	3,0	21,14	153	149
14698	0,1	47,30	4,0	53,42	153	149
14717	969,993	4,1	1784,1255	5,11	1710	149
14718	9,12	2,1	13,13	0,0	341	149
14719	831,740	0,1	1172,825	0,0	341	149
14720	63,62	672,632	38,19	1102,706	1077	149
14721	45,72	16,6	43,17	2,7	1077	149
14722	24,22	41,16	23,12	27,22	284	149
14723	2,0	22,13	0,0	13,8	195	149
14724	227,286	39,68	551,324	108,90	293	149
14725	3,5	534,465	3,2	971,665	183	149
14751	4,2	0,0	0,0	0,1	176	149
14754	1,2	0,0	0,2	2,0	176	149
14757	1,6	0,0	4,0	0,1	214	149
14758	0,0	115,71	0,1	93,60	351	149
14759	1,0	25,29	1,0	13,7	195	149
14760	19,33	48,40	15,15	32,28	643	149
14761	33,36	0,1	36,28	0,0	178	149
14762	39,56	1,4	43,28	2,0	178	149
14763	68,64	1,1	67,60	0,0	386	149
14764	51,57	46,47	69,38	50,25	316	149
14766	32,39	46,47	49,29	50,25	268	149
14767	19,18	0,0	21,9	1,0	197	149
14768	54,66	46,47	73,46	50,25	394	149
14769	22,27	0,0	25,17	1,0	275	149
14770	16,21	10,9	16,11	12,2	227	149
14771	21,30	10,9	26,11	12,2	269	149
14772	6,9	1,0	10,3	0,3	191	149
14774	0,0	0,2	2,0	2,1	182	149
14775	1,0	0,1	2,1	0,0	192	149
14777	11,8	0,1	5,2	0,0	212	149
14778	10,14	4960,5203	6,11	9112,6136	276	149
14780	53,40	33,35	47,39	41,18	169	149
14781	37,23	0,2	40,37	0,0	174	149
14786	0,0	0,1	0,2	2,2	233	149
14789	1,2	0,0	4,4	1,0	358	149
14790	2,0	0,0	0,3	1,0	151	149
14791	2,1	2,0	3,3	0,0	151	149
14796	128,140	0,2	162,143	0,0	233	149
14797	619,656	6,1	714,523	3,2	416	149
14807	39,43	0,2	15,12	1,1	232	149
14808	1036,944	3,0	1399,998	0,0	2792	149
14813	5,17	1,0	17,14	0,0	175	149
14814	213,194	2,1	274,201	1,2	283	149
14815	144,141	2,2	203,168	0,0	224	149
14817	12,10	1220,1240	23,13	1484,1054	153	149
14820	89,98	13,9	97,99	19,22	340	149
14821	43,30	0,1	49,31	0,0	542	149
14822	65,47	2,3	70,43	5,6	542	149
14823	1,2	1,1	0,0	2,0	263	149
14824	96,102	9,2	100,87	2,9	251	149
14829	2,4	95,79	5,4	151,123	215	149
14830	75,46	72,80	76,64	111,93	548	149
14831	93,71	1,0	100,76	0,0	584	149
14832	90,105	1,0	135,105	0,0	185	149
14837	0,4	13,12	1,0	15,12	468	149
14843	19,36	1,0	45,25	0,0	154	149
14844	1,4	1,6	0,6	10,1	167	149
14845	5,4	28,20	2,4	50,31	167	149
14850	0,0	2,0	0,1	0,0	620	149
14851	0,0	2,0	2,2	0,0	171	149
14858	134,116	0,1	84,58	0,0	183	149
14860	11,24	218,149	9,13	231,168	167	149
14870	2,0	0,2	0,1	0,0	173	149
14871	239,192	1,0	246,159	0,0	184	149
14872	268,263	0,2	241,162	0,0	855	149
14873	244,234	21,28	282,218	5,7	185	149
14874	79,49	0,0	57,46	0,2	185	149
14875	216,202	0,0	249,170	0,2	917	149
14876	175,158	38,5	196,127	4,3	881	149
14877	44,44	1,0	54,43	0,0	185	149
14879	348,306	0,4	353,219	0,0	254	149
14880	3,3	1,0	4,4	0,0	153	149
14881	241,216	1,0	211,177	0,0	160	149
14882	239,214	1,1	210,174	3,1	156	149
14883	164,231	15,5	291,181	0,3	165	149
14884	1,5	15,5	3,3	0,3	153	149
14885	13,17	15,5	20,13	0,3	169	149
14888	1,0	152,214	1,2	272,170	153	149
14889	48,61	116,106	59,61	116,87	161	149
14891	6,5	0,4	5,5	0,0	161	149
14892	12,4	152,117	7,2	102,94	227	149
14893	135,98	3,0	89,57	0,0	245	149
14906	389,329	32,16	273,248	4,4	292	149
14907	485,410	6,5	345,290	3,6	403	149
14908	128,97	6,5	76,46	3,6	260	149
14914	183,173	0,0	148,139	0,1	493	149
14915	1,2	0,0	2,6	1,0	153	149
14917	128,98	0,0	243,177	3,0	153	149
14918	4,7	0,1	12,4	1,2	1351	149
14919	55,43	131,120	61,40	206,115	933	149
14920	41,35	0,0	51,36	3,1	933	149
14921	0,1	83,105	0,0	85,81	168	149
14922	48,54	307,251	31,32	307,223	192	149
14923	15,22	307,251	14,10	307,223	195	149
14924	0,3	33,35	2,0	19,22	152	149
14925	4,1	321,249	1,2	386,259	153	149
14926	149,128	2,4	224,130	3,3	164	149
14928	28,20	4,1	58,31	2,1	187	149
14938	2073,1795	0,2	3610,2258	0,0	307	149
14941	3,4	4,2	0,0	2,2	259	149
14946	0,0	48,42	1,0	50,13	185	149
14947	45,51	1,0	97,58	2,7	179	149
14949	1,1	0,0	1,0	0,1	186	149
14950	162,118	1,0	181,125	0,0	2288	149
14951	6,1	25,30	6,3	52,31	261	149
14952	0,0	32,32	1,0	47,61	153	149
14954	7,14	1379,1332	9,11	1774,1372	233	149
14956	59,43	2,2	32,24	0,1	153	149
14957	149,101	3,4	78,53	4,6	396	149
14958	92,60	3,4	46,30	4,6	392	149
14959	24,23	9,0	21,12	1,1	154	149
14960	0,4	0,0	2,0	0,2	222	149
14961	4,6	0,0	7,2	0,2	224	149
14963	0,4	0,0	2,0	0,3	222	149
14964	1,10	0,0	8,2	0,3	224	149
14967	2,6	16,25	1,12	10,4	626	149
14968	5,0	10,11	2,0	6,3	347	149
14969	24,17	25,24	32,33	31,24	225	149
14970	98,114	1,0	205,152	0,2	297	149
14971	12,11	7,2	8,10	2,1	152	149
14972	382,339	85,99	384,282	80,57	152	149
14973	241,271	2,1	392,222	3,2	176	149
14974	9,11	217,222	7,2	316,176	269	149
14975	15,6	21,5	18,16	12,10	153	149
14976	15,14	2,2	24,20	3,1	225	149
14977	0,0	1,2	2,2	1,1	246	149
14978	59,71	162,186	113,99	338,253	225	149
14979	6,9	125,144	11,18	183,122	246	149
14980	4,2	24,28	2,4	39,33	194	149
14989	11,4	4,0	0,3	0,1	212	149
14990	8,3	0,1	0,3	2,0	212	149
14991	1,0	56,47	0,0	39,21	217	149
14992	13,6	7,4	6,6	1,2	212	149
14994	17,20	2,1	14,10	2,0	238	149
14995	17,20	2,0	16,10	4,2	238	149
14996	19,19	1,0	14,10	0,0	238	149
14997	31,43	30,36	37,34	43,34	238	149
14998	18,19	2,7	19,11	5,5	238	149
14999	9,25	142,148	15,8	142,107	900	149
15000	8,4	1,1	13,7	3,0	226	149
15001	5,3	0,0	4,4	6,0	226	149
15003	10,12	44,53	6,4	77,83	225	149
15004	12,24	57,72	19,19	90,57	219	149
15006	2,3	1,1	6,5	0,0	230	149
15008	893,815	14,8	1692,1134	8,15	972	149
15009	291,269	0,0	547,346	0,2	160	149
15010	16,27	43,35	20,10	77,47	598	149
15011	35,27	0,1	22,29	1,0	580	149
15013	36,43	0,5	57,46	0,0	200	149
15014	174,202	7,6	88,52	12,8	2919	149
15015	43,52	46,48	48,20	59,56	153	149
15027	3,3	3,2	0,1	1,2	193	149
15028	0,2	0,1	1,0	0,0	179	149
15029	9,5	480,472	8,1	681,523	179	149
15030	9,10	100,121	27,20	180,120	248	149
15037	1,0	0,0	0,0	0,2	163	149
15039	16541,15436	10,2	36091,25274	1,2	356	149
15041	245,282	0,0	171,111	0,2	503	149
15043	1434,1147	8,12	1014,534	4,3	206	149
15044	28,28	0,2	22,19	9,8	167	149
15045	18,25	6,4	17,16	15,14	167	149
15046	91,99	0,0	46,40	0,2	217	149
15047	18,26	1,3	13,11	8,6	167	149
15048	17,22	2,0	11,12	2,0	167	149
15049	17,22	0,8	12,11	3,4	167	149
15051	14,9	4,5	37,47	8,5	164	149
15053	51,65	1,0	109,115	0,0	1619	149
15054	0,0	2,0	3,1	0,0	185	149
15055	1,1	3,10	1,0	4,11	172	149
15057	73,55	2,5	31,19	0,0	376	149
15058	96,55	0,2	35,21	0,0	569	149
15059	26,21	21,15	23,11	17,7	161	149
15062	3,3	192,183	0,2	236,199	247	149
15063	32,33	0,0	40,30	0,1	170	149
15064	30,31	0,0	42,29	6,3	170	149
15065	126,117	16,13	145,122	13,14	167	149
15066	253,214	1,0	134,79	0,0	379	149
15068	353,297	0,2	320,183	0,0	652	149
15069	450,415	0,2	442,239	0,0	377	149
15070	558,516	0,1	538,286	0,0	1114	149
15071	118,103	0,1	98,47	0,0	886	149
15072	747,643	2,2	737,525	0,0	886	149
15073	57,32	19,27	28,19	29,11	196	149
15074	722,623	0,0	779,692	2,3	303	149
15075	345,370	2,6	386,319	2,3	337	149
15076	114,134	1,0	99,53	0,0	307	149
15077	1,1	0,0	1,0	1,0	151	149
15078	41,25	0,0	19,9	1,0	167	149
15079	41,24	1,0	18,9	0,0	165	149
15081	346,285	1,1	198,159	0,0	717	149
15082	4,8	0,0	10,3	1,0	193	149
15086	39,21	25,35	16,5	2,3	523	149
15087	2373,2202	171,214	2735,2212	168,104	179	149
15088	1947,1848	216,211	2152,1683	158,136	301	149
15089	2407,2211	12,23	2986,2401	10,10	158	149
15090	2026,1927	4,8	2395,1817	0,0	278	149
15091	961,867	2,2	418,360	0,0	499	149
15093	2564,2344	3,0	3574,2741	0,1	499	149
15094	14,16	7,11	2,0	0,0	190	149
15095	434,420	204,239	666,373	372,258	190	149
15096	199,170	8,11	249,158	8,6	663	149
15100	12,6	1,0	13,14	4,2	203	149
15104	23,14	0,1	10,5	0,0	542	149
15108	18,30	18,17	24,5	33,21	814	149
15110	15,35	0,0	34,5	6,2	444	149
15111	20,38	3,6	39,6	4,2	501	149
15113	21,46	8,5	42,8	3,3	709	149
15115	21,41	18,17	39,6	33,21	552	149
15116	5,3	3,6	11,3	4,2	206	149
15117	6,6	18,17	11,3	33,21	257	149
15120	6,11	8,5	14,5	3,3	414	149
15122	1,3	18,17	0,0	33,21	202	149
15123	4,9	18,17	4,2	33,21	200	149
15125	5,14	8,5	7,4	3,3	357	149
15127	20,22	8,5	36,23	3,3	306	149
15131	3,5	1,0	3,2	0,1	306	149
15133	7,6	0,1	5,1	1,0	257	149
15134	7,11	7,3	8,3	1,0	414	149
15135	1,3	0,1	0,0	1,0	200	149
15136	2,8	7,3	3,2	1,0	357	149
15137	2,6	7,3	4,2	1,0	306	149
15150	61,41	8,14	48,30	5,12	177	149
15151	57,67	0,1	28,29	0,0	729	149
15162	8,13	1,2	26,24	1,3	904	149
15164	2,1	3,0	2,2	0,0	1120	149
15172	152,126	6,4	168,101	0,0	350	149
15175	1,7	0,0	0,1	1,0	243	149
15177	0,0	2,5	2,0	9,5	385	149
15182	6,0	0,2	0,2	0,0	234	149
15183	6,6	1,0	1,3	1,0	163	149
15195	0,0	57,43	1,0	70,65	153	149
15196	11,9	6,12	10,16	14,17	215	149
15197	1,0	2,2	0,0	0,2	153	149
15198	29,20	119,117	30,31	150,126	215	149
15199	0,0	11,10	1,3	10,4	180	149
15200	20,18	29,41	12,16	25,15	215	149
15201	8,6	142,148	4,11	176,138	153	149
15202	0,0	1,2	1,0	0,2	161	149
15204	0,0	18,10	1,0	21,16	153	149
15206	2565,2263	6,1	1646,1326	2,1	306	149
15207	30,23	0,0	39,29	0,1	159	149
15212	0,1	24,38	0,0	33,38	819	149
15214	167,180	1,3	145,129	0,0	1233	149
15215	452,431	0,3	460,432	3,0	185	149
15216	319,382	0,1	333,204	0,0	1040	149
15217	33,42	8,9	35,27	7,5	173	149
15218	1,0	0,0	0,0	1,0	184	149
15221	2,1	1,3	2,0	1,2	191	149
15225	387,397	1,1	576,577	2,1	365	149
15226	371,375	0,1	518,522	0,0	688	149
15227	102,115	8,4	171,147	14,12	158	149
15228	26,9	46,32	19,18	63,61	383	149
15229	11,8	46,32	14,15	63,61	200	149
15230	2,0	6,4	2,5	3,8	200	149
15233	50,62	0,6	54,42	0,0	2713	149
15234	181,183	2,2	208,144	2,2	2713	149
15235	17,25	0,0	12,10	1,0	415	149
15236	0,2	0,1	2,0	0,0	154	149
15240	90,79	64,65	95,62	34,37	174	149
15241	134,89	1,2	103,78	2,0	261	149
15242	70,69	2,1	88,44	0,1	196	149
15244	343,277	2,3	337,245	2,0	458	149
15245	229,235	6,2	301,217	6,0	287	149
15246	578,414	6,2	551,349	1,0	852	149
15247	434,307	0,0	461,313	0,1	405	149
15248	293,212	0,3	181,123	0,0	852	149
15249	6,15	213,182	2,1	270,208	162	149
15250	252,265	1,4	316,260	6,1	336	149
15251	1269,1195	2,0	1036,832	0,0	2893	149
15252	850,758	2,0	499,381	0,0	2618	149
15253	419,445	0,7	537,451	0,0	424	149
15254	581,539	0,3	610,388	0,0	743	149
15255	521,452	11,9	493,388	0,0	1059	149
15256	394,409	4,2	488,375	6,2	161	149
15257	359,367	1,0	456,347	0,0	846	149
15258	74,45	1,0	44,37	0,0	616	149
15259	11,6	566,485	4,1	706,459	217	149
15261	26,21	16,20	15,11	0,0	199	149
15262	66,47	8833,8092	31,18	15632,11237	199	149
15263	964,885	4,1	1539,1185	0,0	711	149
15264	12452,11447	3,4	21715,14712	0,0	256	149
15266	6,8	0,1	2,1	1,0	388	149
15267	6,9	0,1	3,1	1,0	293	149
15276	1,3	1,0	0,0	0,2	380	149
15279	3,0	3,1	5,0	0,2	311	149
15280	0,2	3,0	0,0	0,2	311	149
15281	4,2	16,15	2,0	7,1	161	149
15286	11,4	19,23	16,15	25,20	261	149
15295	16,24	10,6	9,22	9,8	396	149
15296	10,6	5,2	9,8	2,4	209	149
15298	3,2	0,1	9,6	0,0	224	149
15301	5,9	0,2	10,13	0,1	169	149
15336	5,9	557,489	19,9	957,537	167	149
15337	3,4	8,4	3,2	8,11	167	149
15338	34,36	5,2	62,41	7,13	192	149
15343	107,123	1,0	181,120	0,1	187	149
15348	475,458	0,0	649,533	2,0	2079	149
15349	295,260	2,1	337,267	0,0	322	149
15387	68,67	11,20	95,70	15,11	263	149
15405	3,4	7,6	1,0	3,0	282	149
15410	38,53	10,13	55,48	10,7	151	149
15420	1,0	0,0	0,0	4,0	271	149
15425	117,126	30,28	248,182	78,48	154	149
15432	0,2	0,0	2,1	0,2	197	149
15437	5,3	0,0	4,2	1,1	151	149
15446	3,6	36,32	6,0	48,43	205	149
15447	5,6	354,261	8,2	430,313	297	149
15448	839,853	8,10	1283,804	1,6	1826	149
15450	34,26	2,1	14,10	0,0	194	149
15451	37,23	3,2	14,7	0,0	194	149
15452	176,119	0,2	160,123	0,0	188	149
15453	106,120	203,227	88,65	169,88	179	149
15454	0,4	3,3	1,2	9,6	198	149
15455	0,0	7,8	3,0	11,2	248	149
15459	282,226	0,3	308,201	0,0	2963	149
15462	0,0	919,916	3,0	1526,1034	188	149
15468	30,15	1,0	24,16	0,0	206	149
15472	277,268	566,693	473,305	1725,1018	215	149
15474	346,286	3,1	108,91	0,0	341	149
15475	859,747	778,667	377,284	652,539	341	149
15478	5,1	2,0	1,2	1,0	204	149
15479	71,62	3,8	69,29	4,6	153	149
15480	55,42	3,8	36,26	4,6	298	149
15481	55,42	71,62	36,26	69,29	294	149
15482	7,11	2,0	15,0	0,2	222	149
15483	3,3	329,287	5,0	277,207	425	149
15484	14,17	47,36	29,10	74,42	200	149
15489	21,15	1,2	13,13	2,6	357	149
15490	1,4	236,211	0,2	331,263	350	149
15491	7,8	65,63	6,16	144,61	337	149
15492	276,282	0,3	522,323	4,6	158	149
15493	233,213	2,0	468,338	1,1	364	149
15494	186,172	9,4	356,261	3,4	481	149
15495	0,1	123,129	5,0	247,128	196	149
15500	3,3	52,51	0,0	87,42	541	149
15506	8,11	0,0	14,7	0,1	482	149
15517	23,13	0,0	45,39	1,3	162	149
15518	8,1	0,0	8,6	1,3	155	149
15519	345,336	128,155	497,368	353,242	190	149
15520	106,98	0,0	184,134	0,2	190	149
15521	23,22	31,35	21,19	24,20	549	149
15522	24,23	8,6	21,20	11,1	561	149
15523	32,36	8,6	24,21	11,1	161	149
15525	4,4	1679,1760	4,2	2611,2004	322	149
15526	1,2	1679,1760	5,2	2611,2004	271	149
15531	1,8	0,2	15,9	0,2	160	149
15532	96,91	120,122	173,108	168,159	160	149
15533	5,13	1,3	19,7	1,0	160	149
15534	1,9	0,1	15,7	0,0	160	149
15536	124,151	17,31	159,100	37,17	152	149
15542	5,2	1,6	9,2	5,0	184	149
15543	45,30	2,0	50,35	5,4	333	149
15546	37,38	128,105	26,33	111,83	161	149
15548	202,216	8,3	368,239	2,2	541	149
15554	251,155	308,261	355,262	598,451	176	149
15555	15,17	592,532	23,14	1091,776	203	149
15556	42,52	592,532	41,21	1091,776	1032	149
15557	33,46	6,11	35,17	17,10	978	149
15560	1,0	205,224	0,0	293,265	155	149
15561	39,26	8,10	44,29	8,4	153	149
15562	5,9	73,46	6,3	50,36	241	149
15572	3,2	196,158	2,1	243,197	164	149
15574	23,26	26,15	18,23	14,13	173	149
15576	6,6	1,2	5,7	2,2	203	149
15585	318,293	1,0	337,275	0,0	376	149
15590	0,1	103,98	3,0	212,140	211	149
15593	24,24	2,0	21,12	0,0	302	149
15594	176,136	0,0	130,99	5,1	1416	149
15598	28,27	0,0	20,14	5,1	302	149
15605	2,2	136,105	1,1	146,129	191	149
15606	5,4	112,89	11,4	126,103	211	149
15607	0,1	86,69	0,0	92,88	265	149
15609	0,4	3,2	4,1	2,1	215	149
15611	88,90	2,5	130,91	1,3	179	149
15612	4,2	91,84	10,1	142,87	159	149
15613	5,3	11,15	0,5	24,22	237	149
15614	3,3	2,0	3,2	0,1	215	149
15615	383,395	5,4	653,544	6,2	154	149
15622	0,0	3,1	1,0	1,0	469	149
15624	7,12	14,18	5,2	27,14	558	149
15625	21,14	19,28	18,19	25,18	186	149
15628	3,15	143,123	2,2	163,137	257	149
15629	132,144	1,1	150,91	0,0	942	149
15630	213,191	1,0	218,117	0,0	1184	149
15631	85,78	74,62	101,39	59,25	393	149
15632	159,140	1,2	168,140	0,0	159	149
15633	133,121	0,1	135,89	0,0	559	149
15634	252,205	6,2	524,297	6,2	153	149
15635	586,552	0,0	714,614	0,1	497	149
15637	175,184	12,3	377,245	24,6	152	149
15638	34,21	39,23	21,17	27,20	411	149
15639	39,32	56,46	35,16	80,53	411	149
15641	84,94	1,0	140,82	0,0	2754	149
15643	1390,1370	76,53	1977,1648	86,72	173	149
15644	1260,1038	0,1	1474,879	2,2	320	149
15645	2441,2140	87,88	2850,1970	106,93	449	149
15646	1181,1103	87,88	1378,1093	106,93	278	149
15647	2431,2140	0,4	2844,1968	0,0	449	149
15648	1354,1296	2,8	1483,953	0,0	513	149
15649	2622,2549	5,3	3801,2675	1,6	513	149
15650	251,260	213,232	285,202	314,196	233	149
15651	1501,1297	0,1	1753,1079	0,0	404	149
15652	2682,2399	0,1	3129,2170	0,0	533	149
15653	1463,1269	0,1	1782,1073	0,0	320	149
15654	2644,2371	0,1	3158,2164	0,0	449	149
15655	1181,1103	0,1	1376,1091	0,0	278	149
15656	108,90	24,15	109,60	34,14	384	149
15657	94,71	2,2	85,52	4,0	384	149
15658	215,235	11,11	249,211	11,7	808	149
15659	1,5	1,0	5,2	0,0	260	149
15661	1,3	1,0	0,3	0,0	197	149
15662	1,3	0,0	0,3	2,0	197	149
15663	161,149	0,0	178,131	2,0	3298	149
15665	1,3	2,0	0,3	0,1	197	149
15669	57,47	2,2	127,73	0,0	249	149
15670	132,131	0,0	281,176	2,9	249	149
15671	15,6	8,5	23,17	9,7	168	149
15675	279,320	0,1	320,205	0,0	478	149
15676	10578,9809	5,2	4776,3345	0,0	598	149
15677	7880,6615	6,7	2969,2371	1,0	653	149
15679	209,230	6,6	232,210	1,2	564	149
15680	290,231	5,8	311,208	5,7	163	149
15681	3,0	17,9	1,5	1,4	154	149
15682	1,0	3,1	1,0	1,2	154	149
15683	23,19	193,223	24,13	318,266	154	149
15684	1,0	2,0	4,0	1,0	154	149
15685	155,172	0,4	211,129	2,0	153	149
15686	1,3	128,106	5,1	135,81	177	149
15687	30,40	343,368	44,29	493,339	205	149
15688	2,1	192,177	0,0	170,136	301	149
15689	981,1064	19,11	1497,1127	21,13	173	149
15695	111,120	1543,1384	120,68	3782,2752	288	149
15696	648,591	1,0	1488,738	0,0	269	149
15697	1672,1765	14,12	3945,2548	28,12	269	149
15698	97,120	0,0	179,124	9,4	353	149
15699	113,135	162,166	197,145	320,214	429	149
15700	16,15	162,166	27,25	320,214	225	149
15701	16,15	5,2	19,25	1,0	225	149
15702	17,16	32,16	20,23	37,35	225	149
15703	571,570	93,106	896,760	104,65	213	149
15704	186,205	7,6	266,206	4,4	2411	149
15705	91,76	0,2	107,93	1,0	161	149
15706	456,458	24,15	795,756	37,28	154	149
15707	42,36	275,255	32,21	460,385	162	149
15708	437,386	23,20	613,490	22,18	773	149
15709	3,3	0,0	2,2	2,0	162	149
15710	43,61	4,2	15,19	0,0	773	149
15711	1082,1104	0,0	1278,954	0,2	1524	149
15712	5,3	3,0	4,2	0,0	1151	149
15713	5557,5090	16,11	4613,3056	8,6	1913	149
15714	5108,4657	2,1	4320,2810	0,0	1913	149
15715	68,76	3,2	63,58	0,1	154	149
15716	110,115	2,5	129,77	3,1	191	149
15717	179,119	0,2	133,97	0,0	580	149
15718	246,179	0,0	202,151	2,0	1031	149
15719	68,62	0,0	70,55	2,0	600	149
15720	86,92	1,0	118,77	2,5	600	149
15721	8,3	90,87	9,4	113,96	192	149
15723	3,0	129,116	3,4	155,116	165	149
15724	1,0	129,116	1,2	155,116	158	149
15725	40,60	0,1	90,64	0,0	1763	149
15727	19,24	21,21	28,11	20,22	178	149
15728	2,2	30,19	5,1	55,25	352	149
15729	7,7	58,67	16,15	169,113	373	149
15730	35,24	58,67	66,39	169,113	170	149
15731	187,194	264,241	130,88	283,224	1173	149
15735	1,1	0,0	1,0	5,0	317	149
15736	9,3	49,53	3,3	67,44	230	149
15743	0,4	43,44	3,1	91,74	153	149
15753	411,249	9,7	407,287	17,10	176	149
15754	6,14	386,381	4,6	561,438	177	149
15755	1,6	386,381	1,2	561,438	245	149
15756	1,2	6,10	1,0	4,4	217	149
15757	489,451	0,1	552,360	0,0	972	149
15759	278,237	25,15	262,214	30,21	251	149
15760	4,4	2,0	4,4	0,4	156	149
15762	8,4	713,618	8,5	689,637	156	149
15768	160,144	2,0	163,81	2,0	184	149
15769	54,33	2,6	61,39	0,0	184	149
15770	0,0	2,0	1,0	0,0	167	149
15771	0,6	71,100	4,0	142,99	167	149
15772	3,8	71,100	3,5	142,99	171	149
15773	3,8	0,6	2,5	3,0	153	149
15782	276,222	20,23	314,243	23,17	520	149
15783	178,139	1,0	214,165	0,0	256	149
15784	8,10	52,65	20,12	119,106	162	149
15785	32,14	0,0	49,21	1,0	339	149
15786	52,29	3,2	88,56	13,4	339	149
15787	116,123	28,15	150,109	46,34	152	149
15788	199,193	17,9	268,182	26,17	239	149
15789	111,85	17,9	164,107	26,17	236	149
15790	47,35	148,162	51,34	163,143	158	149
15791	5,1	30,27	12,6	20,13	158	149
15792	7,4	335,284	6,6	385,334	151	149
15793	39,44	2,1	66,46	3,0	164	149
15794	367,324	2,1	445,374	3,0	162	149
15795	12,8	296,281	13,17	486,312	152	149
15796	401,377	0,2	552,399	2,0	654	149
15797	248,238	1,0	462,349	0,0	154	149
15798	585,486	0,1	668,501	5,2	191	149
15799	4,9	0,0	10,10	2,1	193	149
15800	0,0	0,3	5,1	0,2	570	149
15801	0,0	117,138	7,3	118,79	1105	149
15802	0,3	117,138	2,4	118,79	684	149
15803	152,135	2,6	131,106	1,0	224	149
15807	157,143	1,0	265,181	0,0	997	149
15816	0,2	44,27	0,0	69,43	153	149
15818	6,2	0,0	1,0	4,0	183	149
15819	2020,2130	1,2	2744,2326	0,0	154	149
15820	1735,1834	3,3	2010,1236	0,0	464	149
15821	18,23	1463,1499	9,2	1714,1091	262	149
15827	3,3	73,44	3,3	129,77	170	149
15828	0,0	0,1	4,0	1,4	161	149
15837	8,11	7,8	7,3	4,0	188	149
15838	0,1	5,3	0,0	1,0	208	149
15839	0,0	1,0	1,1	0,0	153	149
15840	1,0	3,0	0,1	4,0	153	149
15841	9,0	9,14	2,4	11,6	153	149
15842	0,0	0,3	1,1	1,3	153	149
15843	14,13	124,113	24,10	110,94	153	149
15846	3,7	120,121	4,3	107,78	269	149
15847	54,58	99,96	33,37	108,71	193	149
15849	8,16	2,2	18,20	0,0	239	149
15850	853,811	1,2	619,511	0,0	639	149
15851	7,21	50,63	9,7	47,33	194	149
15856	82,98	0,3	102,105	0,0	205	149
15857	308,297	9,20	404,299	9,8	205	149
15858	229,253	5,10	390,249	10,3	3487	149
15859	9,19	261,250	11,12	519,376	194	149
15860	6,12	1,0	12,7	0,1	194	149
15861	365,355	1,0	543,391	0,1	693	149
15862	359,343	0,0	533,384	2,0	648	149
15863	10,9	321,299	10,14	513,346	154	149
15864	274,284	0,0	433,273	4,0	303	149
15865	101,121	3,2	121,116	0,1	3543	149
15866	28,32	2,0	16,6	0,1	2157	149
15867	11,6	1,3	17,3	9,1	199	149
15868	7,10	1,3	11,5	9,1	322	149
15869	3,9	7,5	8,4	14,2	272	149
15870	383,292	0,0	344,229	2,0	769	149
15871	2,4	0,1	3,4	2,0	186	149
15881	509,501	928,933	459,332	1184,841	274	149
15882	1634,1525	0,1	1823,1383	2,0	504	149
