ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
14065	6,5	131,86	6,2	193,121	213	149
14071	1052,912	0,1	2049,1575	0,0	298	149
14072	42,43	1,0	16,13	0,0	277	149
14075	1,1	1,4	6,1	3,0	195	149
14079	87,106	1,0	185,136	1,0	162	149
14083	19,19	35,29	57,29	49,37	254	149
14084	36,54	0,0	117,63	0,1	255	149
14086	0,1	35,36	2,0	66,49	162	149
14090	233,206	19,13	473,389	36,24	241	149
14095	97,86	2,5	159,122	16,4	172	149
14096	128,121	7,11	198,175	6,6	154	149
14097	150,107	0,2	155,112	0,0	298	149
14098	18,20	56,69	28,13	125,92	184	149
14100	35,40	4,10	76,25	8,11	185	149
14106	49,44	0,1	24,11	0,0	298	149
14108	20,14	15,8	8,8	12,12	263	149
14109	851,765	0,2	1160,790	0,0	298	149
14111	357,319	1,3	433,263	8,2	202	149
14112	26,37	167,119	26,21	222,178	219	149
14113	23,33	2,0	18,18	0,0	219	149
14114	13,8	2,6	16,20	5,0	192	149
14127	39,39	0,0	69,42	0,2	153	149
14129	2,2	4,13	2,0	3,4	155	149
14130	12,3	140,123	3,0	213,137	155	149
14131	29,40	0,0	38,32	2,2	172	149
14132	184,173	11,14	268,207	29,18	172	149
14133	11,12	11,9	33,10	7,7	174	149
14135	29,40	72,94	49,38	151,86	182	149
14136	5,4	5,4	6,8	6,1	156	149
14139	47,48	2,9	86,57	16,10	251	149
14142	20,19	0,0	48,21	1,2	235	149
14143	0,1	0,0	0,0	0,2	153	149
14144	12,10	0,0	44,20	0,2	235	149
14148	19,19	13,20	65,31	48,46	235	149
14151	1,3	0,0	19,15	2,0	166	149
14152	7,9	3,9	22,23	15,14	166	149
14153	3,3	2,1	12,17	6,8	166	149
14154	11,7	56,53	7,9	77,63	153	149
14159	0,0	3,3	2,0	0,0	161	149
14160	0,0	3,3	2,1	0,0	205	149
14162	8,10	2,2	14,2	4,2	298	149
14164	388,335	7,5	607,407	4,0	298	149
14165	599,612	1,3	896,684	4,1	213	149
14166	578,592	56,65	835,585	76,60	179	149
14167	11,17	19,20	8,11	48,26	271	149
14168	41,89	162,189	73,68	254,191	298	149
14169	22,46	23,25	35,22	34,26	298	149
14171	2,0	9,5	5,1	6,7	153	149
14172	1,0	3,2	5,1	8,0	153	149
14174	8,11	170,203	18,10	388,311	153	149
14175	19,16	1,0	10,2	0,0	219	149
14177	116,128	2,0	168,76	0,0	298	149
14179	224,187	2,0	335,243	4,2	290	149
14183	2,8	121,68	0,0	131,72	199	149
14184	190,187	21,23	223,130	13,9	183	149
14185	31,25	3,3	6,10	4,2	298	149
14190	0,1	165,187	3,0	326,307	196	149
14194	20,20	36,46	18,16	70,44	298	149
14195	76,81	0,4	125,101	3,1	298	149
14196	27,44	0,0	64,43	0,1	298	149
14197	2,8	65,71	12,1	65,55	178	149
14200	14,8	0,0	17,6	1,0	194	149
14201	10,8	3,0	12,6	5,2	171	149
14203	0,1	5,4	0,1	2,1	156	149
14204	4,5	250,217	7,5	427,249	298	149
14207	0,4	166,146	2,1	267,202	298	149
14208	2,2	272,282	1,4	512,375	153	149
14212	4,9	4,1	30,25	9,6	161	149
14213	197,198	0,3	204,160	0,2	197	149
14216	52,49	0,2	69,83	2,0	222	149
14217	188,177	14,10	296,232	15,16	222	149
14218	14,11	860,848	34,15	1700,1234	167	149
14219	11,5	17,21	24,9	39,39	167	149
14220	110,114	1,3	196,142	0,0	286	149
14221	9,4	4,2	8,5	7,0	158	149
14222	4,4	20,15	1,3	35,27	298	149
14223	3,0	5,1	2,2	0,0	168	149
14224	17,8	12,32	15,6	9,25	168	149
14227	4,13	10,7	6,9	19,7	168	149
14229	215,196	2,0	305,185	0,0	298	149
14231	459,402	55,40	383,293	23,5	292	149
14232	354,349	18,11	325,229	0,0	298	149
14233	20,6	2,0	20,17	0,0	178	149
14239	2,4	6,1	1,0	5,1	298	149
14240	12,1	4,9	6,10	9,2	187	149
14241	55,50	2,2	79,53	3,1	298	149
14244	120,101	9,16	136,126	4,9	271	149
14245	18,5	175,148	6,4	187,159	220	149
14246	20,19	0,3	42,23	0,0	194	149
14251	1,1	3,1	4,1	5,3	196	149
14252	0,0	2,0	2,1	0,0	196	149
14256	81,72	2,0	90,63	0,0	298	149
14257	85,83	2,5	96,71	13,4	298	149
14258	67,64	762,644	40,30	1208,962	298	149
14259	77,82	152,121	32,39	158,131	298	149
14260	1,1	551,520	0,0	1315,954	220	149
14262	0,1	0,0	0,0	2,0	255	149
14265	5,4	0,0	8,7	1,0	153	149
14266	130,121	1,7	187,141	5,0	164	149
14267	148,106	5,8	138,86	3,1	298	149
14273	12,16	24,22	8,5	34,18	206	149
14274	8,7	0,0	12,4	0,4	219	149
14275	1,10	0,5	16,0	5,4	159	149
14276	2,1	0,2	2,0	2,1	159	149
14278	35,22	0,0	40,25	0,3	259	149
14280	9,4	1,0	1,0	0,0	298	149
14282	0,3	16,19	3,0	28,12	171	149
14283	1,9	65,47	6,1	134,113	230	149
14284	43,54	1,0	91,62	0,0	298	149
14285	6,8	10,13	6,14	3,6	224	149
14288	1,0	59,55	2,0	64,62	162	149
14292	1,1	593,577	6,3	739,662	282	149
14295	1,1	0,0	0,0	2,0	269	149
14296	2,2	4,2	2,1	5,10	298	149
14297	346,331	67,76	273,174	65,48	153	149
14304	6,4	0,0	11,7	0,2	298	149
14310	5,2	0,0	1,0	1,0	182	149
14311	32,36	2,0	23,19	0,0	177	149
14318	1,0	274,258	5,1	397,274	165	149
14323	6,1	8,11	6,2	10,10	200	149
14329	0,1	200,161	4,1	384,252	153	149
14330	60,47	43,22	105,71	69,51	190	149
14331	276,264	1,3	476,397	2,2	298	149
14332	264,252	31,17	438,343	31,28	298	149
14333	260,207	43,22	485,322	69,51	186	149
14334	476,425	1,3	860,649	2,2	298	149
14335	464,413	31,17	822,595	31,28	298	149
14336	308,283	1,3	536,445	2,2	294	149
14337	307,274	31,17	507,394	31,28	298	149
14338	55,51	31,17	86,68	31,28	187	149
14339	4,19	7,4	7,5	2,4	298	149
14340	34,55	63,57	54,30	66,55	158	149
14341	28,32	6,3	57,44	3,1	184	149
14342	72,60	0,3	109,62	0,2	202	149
14352	41,65	203,184	22,5	90,61	298	149
14354	501,542	10,8	834,595	3,1	220	149
14356	0,1	0,0	0,0	6,0	183	149
14357	0,1	1,0	1,0	3,0	183	149
14358	1,0	17,13	3,2	42,30	178	149
14361	156,158	0,3	174,158	0,0	298	149
14362	104,92	0,1	111,87	5,0	298	149
14363	15,15	5,2	14,6	0,0	167	149
14369	19,15	609,526	33,24	815,684	155	149
14370	9,16	16,18	11,7	19,11	196	149
14372	60,68	48,57	72,63	16,17	298	149
14373	0,1	156,162	0,0	314,212	298	149
14374	2,0	190,171	0,1	362,219	153	149
14375	2,1	0,2	2,0	0,0	298	149
14377	176,159	326,360	271,176	585,436	242	149
14378	5,3	10,7	2,0	0,1	242	149
14379	0,0	13,8	1,0	7,2	155	149
14380	133,99	196,173	119,118	246,176	287	149
14381	0,3	0,0	5,4	1,0	172	149
14382	0,3	16,13	2,0	39,34	298	149
14383	0,5	9,7	5,3	16,8	298	149
14384	16,16	9,7	42,37	16,8	172	149
14385	491,485	5,2	507,407	0,0	298	149
14386	478,482	6,6	487,390	5,6	298	149
14387	261,284	1,8	219,188	0,2	298	149
14388	305,286	4,9	241,220	1,3	298	149
14389	12,17	385,327	10,9	438,306	298	149
14390	2,0	2,1	0,0	0,3	160	149
14391	5,0	2,1	5,0	0,3	217	149
14393	4,0	6,4	3,3	10,5	159	149
14400	62,64	7,5	42,34	0,1	298	149
14402	61,53	1,0	47,38	0,0	298	149
14403	111,93	0,0	95,82	1,0	298	149
14416	0,2	61,67	0,0	63,47	298	149
14417	271,280	1,0	312,218	0,0	298	149
14418	68,52	189,148	68,62	322,170	298	149
14420	49,33	7,9	64,43	15,14	298	149
14422	3,2	61,62	1,0	56,40	215	149
14423	365,325	4,6	667,423	4,0	298	149
14424	322,340	1,4	555,398	4,0	298	149
14425	18,29	423,330	43,47	704,457	164	149
14426	62,68	5,1	95,71	15,1	176	149
14427	160,154	28,28	275,200	37,39	176	149
14428	51,39	2,3	71,41	4,1	176	149
14429	114,125	1,3	131,82	0,3	172	149
14434	2,8	34,37	1,4	40,26	294	149
14435	5,2	4,2	7,4	8,3	298	149
14439	1,1	0,3	5,1	2,0	247	149
14440	157,123	0,0	177,129	2,0	193	149
14445	3,4	37,34	2,1	20,26	165	149
14446	1,1	50,41	0,0	42,39	165	149
14447	1,2	43,58	1,2	75,48	268	149
14448	29,24	149,133	34,26	171,151	191	149
14452	2,4	146,112	3,1	176,187	163	149
14453	1,0	141,104	0,0	165,153	153	149
14454	7,5	0,2	16,4	0,0	298	149
14457	21,20	39,35	9,14	46,42	298	149
14458	3,2	513,481	3,7	798,511	165	149
14462	0,1	11,8	0,0	6,2	153	149
14463	6,3	0,2	8,4	0,2	278	149
14466	7,6	0,1	2,0	1,0	298	149
14468	7,17	2,0	20,12	0,0	298	149
14469	3,0	17,18	7,7	21,18	189	149
14470	216,193	3,1	277,192	3,1	298	149
14473	2,3	0,2	3,0	0,0	152	149
14475	101,78	0,1	124,88	0,1	298	149
14482	71,92	0,2	125,116	0,5	229	149
14485	28,49	277,285	77,59	554,385	158	149
14486	3,5	157,133	8,4	263,177	160	149
14488	51,83	2,0	51,41	0,0	298	149
14489	1,2	23,33	2,0	11,5	161	149
14490	230,280	2,7	498,415	4,5	190	149
14492	2,2	11,4	1,0	0,0	298	149
14495	6,7	0,0	5,5	2,2	153	149
14497	1,0	0,4	3,0	2,1	195	149
14501	2,0	1,0	0,1	0,2	164	149
14502	18,13	177,137	8,4	217,137	298	149
14503	2,0	161,132	1,0	234,166	298	149
14505	97,67	365,347	32,22	449,309	276	149
14506	481,450	2,2	513,330	0,0	298	149
14507	527,533	4,8	736,507	2,0	192	149
14508	29,18	14,21	33,19	17,6	182	149
14509	41,34	14,4	20,33	2,0	186	149
14512	12,12	9,19	25,15	23,16	245	149
14513	29,14	9,11	38,12	10,7	298	149
14514	8,8	28,28	12,5	48,25	154	149
14518	0,0	1,4	1,1	0,4	194	149
14521	0,3	0,0	0,0	2,0	255	149
14522	0,1	0,0	0,0	2,0	298	149
14523	0,3	0,0	0,0	3,0	251	149
14524	0,1	0,0	0,0	3,0	298	149
14534	18,7	1,0	21,7	1,0	298	149
14542	11,5	1,0	11,4	0,0	298	149
14543	0,1	0,0	0,0	1,2	282	149
14544	0,1	0,0	0,0	0,1	282	149
14545	0,1	0,0	0,0	2,3	282	149
14548	0,4	8,12	0,4	7,1	282	149
14550	0,1	2,1	0,0	1,0	282	149
14552	6,6	2,6	6,7	1,1	298	149
14557	3,1	3,1	1,2	1,0	153	149
14558	5,2	83,47	0,2	38,24	153	149
14559	157,172	978,943	82,57	574,410	153	149
14560	4,1	2,0	0,2	0,0	153	149
14561	494,483	21,30	707,571	20,10	298	149
14562	331,312	0,4	420,336	0,0	298	149
14563	524,496	0,4	734,502	0,0	298	149
14564	219,214	0,0	338,175	2,1	298	149
14565	37,31	138,97	44,29	122,118	278	149
14568	166,111	67,66	236,178	115,92	173	149
14570	5,15	474,438	34,17	995,685	180	149
14571	377,352	0,3	942,557	3,2	298	149
14572	354,303	0,0	795,544	0,1	179	149
14574	3,0	115,105	1,0	124,68	231	149
14575	0,1	115,105	1,0	124,68	213	149
14576	1,0	115,105	2,2	124,68	189	149
14577	116,107	23,12	132,72	41,46	298	149
14578	1,2	23,12	9,6	41,46	298	149
14579	1,2	23,12	8,4	41,46	298	149
14580	1,4	23,12	2,0	41,46	238	149
14585	200,200	1,2	305,259	3,0	153	149
14591	0,1	1,0	0,0	2,2	172	149
14592	0,0	1,0	3,1	0,2	152	149
14593	0,1	1,6	1,0	0,0	164	149
14594	0,2	7,1	1,2	2,1	164	149
14597	22,19	84,94	10,10	147,89	159	149
14598	5,3	2,0	1,0	1,0	159	149
14599	102,104	4,2	82,56	0,0	298	149
14602	581,648	53,49	987,723	69,29	297	149
14603	850,748	0,0	1133,821	1,2	167	149
14605	1,0	0,0	0,0	0,1	298	149
14606	116,123	1,0	133,157	0,0	298	149
14607	236,220	0,5	367,248	0,0	298	149
14614	161,184	1,0	179,110	0,1	298	149
14615	0,1	0,1	2,0	14,4	298	149
14617	4,6	0,1	4,2	0,2	298	149
14619	2,4	2,0	2,0	0,1	182	149
14621	48,41	28,22	77,49	41,25	158	149
14622	90,60	37,39	80,69	60,40	158	149
14625	339,340	7,1	482,371	0,0	298	149
14627	25726,21992	3,5	36135,28654	4,1	298	149
14628	25751,22014	2,7	36176,28706	0,0	298	149
14629	9806,8878	8,8	13138,5884	0,1	298	149
14630	47,44	5703,5423	32,18	9291,7087	298	149
14632	0,4	211,203	0,0	234,195	269	149
14633	239,223	2,0	310,194	2,1	298	149
14634	231,242	46,49	259,189	74,70	170	149
14638	35,24	0,2	35,29	9,8	240	149
14640	69,75	5,2	88,72	2,7	298	149
14644	2,3	0,0	5,5	0,1	165	149
14649	1971,1981	1,1	2964,1985	0,0	298	149
14652	12,25	18,13	27,19	39,23	298	149
14655	14,12	1,1	13,8	1,1	207	149
14656	197,149	0,0	189,165	2,0	262	149
14658	24,25	8,9	9,8	0,2	208	149
14659	38,42	176,156	24,10	114,108	208	149
14661	83,90	28,15	104,69	14,28	155	149
14662	108,117	15,17	104,87	20,21	298	149
14663	1,2	61,86	3,1	68,63	298	149
14664	1,2	28,39	3,2	37,35	298	149
14665	50,34	63,62	75,37	72,71	155	149
14670	3,1	0,12	0,0	7,0	170	149
14672	0,0	206,146	0,1	245,155	197	149
14673	0,0	294,260	0,1	295,221	223	149
14685	3,5	59,76	8,2	104,85	155	149
14686	0,2	79,90	3,1	97,74	170	149
14687	62,51	9,2	41,43	6,5	193	149
14688	1087,990	0,1	1889,1377	0,0	298	149
14689	8,6	81,58	9,8	72,75	205	149
14690	111,109	0,1	194,147	0,0	176	149
14694	45,50	1,0	49,36	0,0	270	149
14697	0,1	9,10	3,0	21,14	153	149
14698	0,1	47,30	4,0	53,42	153	149
14717	686,696	4,1	1345,950	5,11	298	149
14718	7,10	2,1	10,12	0,0	298	149
14719	829,738	0,1	1169,824	0,0	298	149
14720	29,15	672,632	4,6	1102,706	298	149
14721	11,25	16,6	9,4	2,7	298	149
14722	24,22	41,16	23,12	27,22	284	149
14723	2,0	22,13	0,0	13,8	195	149
14724	227,286	39,68	551,324	108,90	293	149
14725	3,5	534,465	3,2	971,665	183	149
14751	4,2	0,0	0,0	0,1	176	149
14754	1,2	0,0	0,2	2,0	176	149
14757	1,6	0,0	4,0	0,1	214	149
14758	0,0	115,71	0,1	93,60	298	149
14759	1,0	25,29	1,0	13,7	195	149
14760	0,6	48,40	0,3	32,28	298	149
14761	33,36	0,1	36,28	0,0	178	149
14762	39,56	1,4	43,28	2,0	178	149
14763	55,45	1,1	55,45	0,0	298	149
14764	45,54	46,47	69,36	50,25	298	149
14766	32,39	46,47	49,29	50,25	268	149
14767	19,18	0,0	21,9	1,0	197	149
14768	36,45	46,47	57,37	50,25	298	149
14769	22,27	0,0	25,17	1,0	275	149
14770	16,21	10,9	16,11	12,2	227	149
14771	21,30	10,9	26,11	12,2	269	149
14772	6,9	1,0	10,3	0,3	191	149
14774	0,0	0,2	2,0	2,1	182	149
14775	1,0	0,1	2,1	0,0	192	149
14777	11,8	0,1	5,2	0,0	212	149
14778	10,14	4960,5203	6,11	9112,6136	276	149
14780	53,40	33,35	47,39	41,18	169	149
14781	37,23	0,2	40,37	0,0	174	149
14786	0,0	0,1	0,2	2,2	233	149
14789	1,2	0,0	4,4	1,0	298	149
14790	2,0	0,0	0,3	1,0	151	149
14791	2,1	2,0	3,3	0,0	151	149
14796	128,140	0,2	162,143	0,0	233	149
14797	511,532	6,1	622,458	3,2	298	149
14807	39,43	0,2	15,12	1,1	232	149
14808	514,512	3,0	710,524	0,0	298	149
14813	5,17	1,0	17,14	0,0	175	149
14814	213,194	2,1	274,201	1,2	283	149
14815	144,141	2,2	203,168	0,0	224	149
14817	12,10	1220,1240	23,13	1484,1054	153	149
14820	85,91	13,9	87,88	19,22	298	149
14821	5,2	0,1	6,9	0,0	298	149
14822	27,19	2,3	27,21	5,6	298	149
14823	1,2	1,1	0,0	2,0	263	149
14824	96,102	9,2	100,87	2,9	251	149
14829	2,4	95,79	5,4	151,123	215	149
14830	35,25	72,80	24,24	111,93	298	149
14831	43,43	1,0	42,32	0,0	298	149
14832	90,105	1,0	135,105	0,0	185	149
14843	19,36	1,0	45,25	0,0	154	149
14844	1,4	1,6	0,6	10,1	167	149
14845	5,4	28,20	2,4	50,31	167	149
14850	0,0	2,0	0,1	0,0	298	149
14851	0,0	2,0	2,2	0,0	171	149
14858	134,116	0,1	84,58	0,0	183	149
14860	11,24	218,149	9,13	231,168	167	149
14870	2,0	0,2	0,1	0,0	173	149
14871	239,192	1,0	246,159	0,0	184	149
14872	213,209	0,2	201,117	0,0	298	149
14873	244,234	21,28	282,218	5,7	185	149
14874	79,49	0,0	57,46	0,2	185	149
14875	207,200	0,0	237,160	0,2	298	149
14876	167,156	38,5	184,118	4,3	298	149
14877	44,44	1,0	54,43	0,0	185	149
14879	348,306	0,4	353,219	0,0	254	149
14880	3,3	1,0	4,4	0,0	153	149
14881	241,216	1,0	211,177	0,0	160	149
14882	239,214	1,1	210,174	3,1	156	149
14883	164,231	15,5	291,181	0,3	165	149
14884	1,5	15,5	3,3	0,3	153	149
14885	13,17	15,5	20,13	0,3	169	149
14888	1,0	152,214	1,2	272,170	153	149
14889	48,61	116,106	59,61	116,87	161	149
14891	6,5	0,4	5,5	0,0	161	149
14892	12,4	152,117	7,2	102,94	227	149
14893	135,98	3,0	89,57	0,0	245	149
14906	389,329	32,16	273,248	4,4	292	149
14907	322,283	6,5	249,188	3,6	298	149
14908	128,97	6,5	76,46	3,6	260	149
14914	176,165	0,0	143,135	0,1	298	149
14915	1,2	0,0	2,6	1,0	153	149
14917	128,98	0,0	243,177	3,0	153	149
14918	1,0	0,1	4,0	1,2	298	149
14919	15,16	131,120	12,4	206,115	298	149
14920	1,8	0,0	2,0	3,1	298	149
14921	0,1	83,105	0,0	85,81	168	149
14922	48,54	307,251	31,32	307,223	192	149
14923	15,22	307,251	14,10	307,223	195	149
14924	0,3	33,35	2,0	19,22	152	149
14925	4,1	321,249	1,2	386,259	153	149
14926	149,128	2,4	224,130	3,3	164	149
14928	28,20	4,1	58,31	2,1	187	149
14938	2072,1795	0,2	3610,2258	0,0	298	149
14941	3,4	4,2	0,0	2,2	259	149
14946	0,0	48,42	1,0	50,13	185	149
14947	45,51	1,0	97,58	2,7	179	149
14949	1,1	0,0	1,0	0,1	186	149
14950	148,111	1,0	169,121	0,0	298	149
14951	6,1	25,30	6,3	52,31	261	149
14952	0,0	32,32	1,0	47,61	153	149
14954	7,14	1379,1332	9,11	1774,1372	233	149
14956	59,43	2,2	32,24	0,1	153	149
14957	119,76	3,4	65,46	4,6	298	149
14958	62,38	3,4	34,23	4,6	298	149
14959	24,23	9,0	21,12	1,1	154	149
14960	0,4	0,0	2,0	0,2	222	149
14961	4,6	0,0	7,2	0,2	224	149
14963	0,4	0,0	2,0	0,3	222	149
14964	1,10	0,0	8,2	0,3	224	149
14967	0,0	16,25	0,2	10,4	298	149
14968	1,0	10,11	0,0	6,3	298	149
14969	24,17	25,24	32,33	31,24	225	149
14970	98,114	1,0	205,152	0,2	297	149
14971	12,11	7,2	8,10	2,1	152	149
14972	382,339	85,99	384,282	80,57	152	149
14973	241,271	2,1	392,222	3,2	176	149
14974	9,11	217,222	7,2	316,176	269	149
14975	15,6	21,5	18,16	12,10	153	149
14976	15,14	2,2	24,20	3,1	225	149
14977	0,0	1,2	2,2	1,1	246	149
14978	59,71	162,186	113,99	338,253	225	149
14979	6,9	125,144	11,18	183,122	246	149
14980	4,2	24,28	2,4	39,33	194	149
14989	11,4	4,0	0,3	0,1	212	149
14990	8,3	0,1	0,3	2,0	212	149
14991	1,0	56,47	0,0	39,21	217	149
14992	13,6	7,4	6,6	1,2	212	149
14994	17,20	2,1	14,10	2,0	238	149
14995	17,20	2,0	16,10	4,2	238	149
14996	19,19	1,0	14,10	0,0	238	149
14997	31,43	30,36	37,34	43,34	238	149
14998	18,19	2,7	19,11	5,5	238	149
14999	0,9	142,148	1,4	142,107	298	149
15000	8,4	1,1	13,7	3,0	226	149
15001	5,3	0,0	4,4	6,0	226	149
15003	10,12	44,53	6,4	77,83	225	149
15004	12,24	57,72	19,19	90,57	219	149
15006	2,3	1,1	6,5	0,0	230	149
15008	853,783	14,8	1653,1099	8,15	298	149
15009	291,269	0,0	547,346	0,2	160	149
15010	6,5	43,35	5,2	77,47	298	149
15011	19,16	0,1	7,15	1,0	298	149
15013	36,43	0,5	57,46	0,0	200	149
15014	57,59	7,6	21,22	12,8	298	149
15015	43,52	46,48	48,20	59,56	153	149
15027	3,3	3,2	0,1	1,2	193	149
15028	0,2	0,1	1,0	0,0	179	149
15029	9,5	480,472	8,1	681,523	179	149
15030	9,10	100,121	27,20	180,120	248	149
15037	1,0	0,0	0,0	0,2	163	149
15039	12941,11977	10,2	27404,19113	1,2	298	149
15041	142,157	0,0	94,65	0,2	298	149
15043	1434,1147	8,12	1014,534	4,3	206	149
15044	28,28	0,2	22,19	9,8	167	149
15045	18,25	6,4	17,16	15,14	167	149
15046	91,99	0,0	46,40	0,2	217	149
15047	18,26	1,3	13,11	8,6	167	149
15048	17,22	2,0	11,12	2,0	167	149
15049	17,22	0,8	12,11	3,4	167	149
15051	14,9	4,5	37,47	8,5	164	149
15053	3,10	1,0	4,11	0,0	298	149
15054	0,0	2,0	3,1	0,0	185	149
15055	1,1	3,10	1,0	4,11	172	149
15057	73,55	2,5	31,19	0,0	298	149
15058	85,53	0,2	33,21	0,0	298	149
15059	26,21	21,15	23,11	17,7	161	149
15062	3,3	192,183	0,2	236,199	247	149
15063	32,33	0,0	40,30	0,1	170	149
15064	30,31	0,0	42,29	6,3	170	149
15065	126,117	16,13	145,122	13,14	167	149
15066	227,184	1,0	129,72	0,0	298	149
15068	312,261	0,2	302,163	0,0	298	149
15069	430,398	0,2	437,237	0,0	298	149
15070	443,395	0,1	460,246	0,0	298	149
15071	40,46	0,1	39,18	0,0	298	149
15072	669,586	2,2	678,496	0,0	298	149
15073	57,32	19,27	28,19	29,11	196	149
15074	722,623	0,0	779,692	2,3	298	149
15075	342,365	2,6	385,318	2,3	298	149
15076	114,134	1,0	99,53	0,0	298	149
15077	1,1	0,0	1,0	1,0	151	149
15078	41,25	0,0	19,9	1,0	167	149
15079	41,24	1,0	18,9	0,0	165	149
15081	212,187	1,1	150,96	0,0	298	149
15082	4,8	0,0	10,3	1,0	193	149
15086	0,1	25,35	0,0	2,3	298	149
15087	2373,2202	171,214	2735,2212	168,104	179	149
15088	1945,1845	216,211	2151,1679	158,136	298	149
15089	2407,2211	12,23	2986,2401	10,10	158	149
15090	2026,1927	4,8	2395,1817	0,0	278	149
15091	460,433	2,2	192,148	0,0	298	149
15093	2063,1910	3,0	3348,2529	0,1	298	149
15094	14,16	7,11	2,0	0,0	190	149
15095	434,420	204,239	666,373	372,258	190	149
15096	122,104	8,11	174,122	8,6	298	149
15100	12,6	1,0	13,14	4,2	203	149
15104	22,14	0,1	8,5	0,0	298	149
15108	10,13	18,17	8,3	33,21	298	149
15110	13,28	0,0	25,5	6,2	298	149
15111	17,29	3,6	26,6	4,2	298	149
15113	7,18	8,5	20,5	3,3	298	149
15115	13,24	18,17	24,4	33,21	298	149
15116	5,3	3,6	11,3	4,2	206	149
15117	6,6	18,17	11,3	33,21	257	149
15120	0,5	8,5	9,4	3,3	298	149
15122	1,3	18,17	0,0	33,21	202	149
15123	4,9	18,17	4,2	33,21	200	149
15125	3,11	8,5	7,4	3,3	298	149
15127	18,22	8,5	36,23	3,3	298	149
15131	1,5	1,0	3,2	0,1	298	149
15133	7,6	0,1	5,1	1,0	257	149
15134	1,5	7,3	3,2	1,0	298	149
15135	1,3	0,1	0,0	1,0	200	149
15136	0,5	7,3	3,2	1,0	298	149
15137	0,6	7,3	4,2	1,0	298	149
15150	61,41	8,14	48,30	5,12	177	149
15151	30,49	0,1	21,19	0,0	298	149
15162	8,13	1,2	25,24	1,3	298	149
15172	151,120	6,4	166,96	0,0	298	149
15175	1,7	0,0	0,1	1,0	243	149
15177	0,0	2,5	1,0	9,5	298	149
15182	6,0	0,2	0,2	0,0	234	149
15183	6,6	1,0	1,3	1,0	163	149
15195	0,0	57,43	1,0	70,65	153	149
15196	11,9	6,12	10,16	14,17	215	149
15197	1,0	2,2	0,0	0,2	153	149
15198	29,20	119,117	30,31	150,126	215	149
15199	0,0	11,10	1,3	10,4	180	149
15200	20,18	29,41	12,16	25,15	215	149
15201	8,6	142,148	4,11	176,138	153	149
15202	0,0	1,2	1,0	0,2	161	149
15204	0,0	18,10	1,0	21,16	153	149
15206	2513,2223	6,1	1619,1303	2,1	298	149
15207	30,23	0,0	39,29	0,1	159	149
15212	0,1	24,38	0,0	33,38	298	149
15214	149,159	1,3	131,118	0,0	298	149
15215	452,431	0,3	460,432	3,0	185	149
15216	213,261	0,1	241,137	0,0	298	149
15217	33,42	8,9	35,27	7,5	173	149
15218	1,0	0,0	0,0	1,0	184	149
15221	2,1	1,3	2,0	1,2	191	149
15225	331,323	1,1	480,475	2,1	298	149
15226	242,220	0,1	305,336	0,0	298	149
15227	102,115	8,4	171,147	14,12	158	149
15228	17,0	46,32	15,11	63,61	298	149
15229	11,8	46,32	14,15	63,61	200	149
15230	2,0	6,4	2,5	3,8	200	149
15233	0,1	0,6	3,2	0,0	298	149
15234	131,122	2,2	157,104	2,2	298	149
15235	14,16	0,0	10,6	1,0	298	149
15236	0,2	0,1	2,0	0,0	154	149
15240	90,79	64,65	95,62	34,37	174	149
15241	134,89	1,2	103,78	2,0	261	149
15242	70,69	2,1	88,44	0,1	196	149
15244	266,238	2,3	300,224	2,0	298	149
15245	229,235	6,2	301,217	6,0	287	149
15246	321,251	6,2	394,236	1,0	298	149
15247	377,258	0,0	416,280	0,1	298	149
15248	36,49	0,3	24,10	0,0	298	149
15249	6,15	213,182	2,1	270,208	162	149
15250	244,256	1,4	309,250	6,1	298	149
15251	456,484	2,0	560,465	0,0	298	149
15252	57,63	2,0	39,24	0,0	298	149
15253	415,441	0,7	530,446	0,0	298	149
15254	409,360	0,3	492,327	0,0	298	149
15255	368,348	11,9	372,285	0,0	298	149
15256	394,409	4,2	488,375	6,2	161	149
15257	351,367	1,0	453,345	0,0	298	149
15258	3,4	1,0	2,1	0,0	298	149
15259	11,6	566,485	4,1	706,459	217	149
15261	26,21	16,20	15,11	0,0	199	149
15262	66,47	8833,8092	31,18	15632,11237	199	149
15263	103,94	4,1	109,95	0,0	298	149
15264	12452,11447	3,4	21715,14712	0,0	256	149
15266	6,8	0,1	2,1	1,0	298	149
15267	6,9	0,1	3,1	1,0	293	149
15276	1,1	1,0	0,0	0,2	298	149
15279	3,0	3,1	5,0	0,2	298	149
15280	0,2	3,0	0,0	0,2	298	149
15281	4,2	16,15	2,0	7,1	161	149
15286	11,4	19,23	16,15	25,20	261	149
15295	13,18	10,6	6,17	9,8	298	149
15296	10,6	5,2	9,8	2,4	209	149
15298	3,2	0,1	9,6	0,0	224	149
15301	5,9	0,2	10,13	0,1	169	149
15336	5,9	557,489	19,9	957,537	167	149
15337	3,4	8,4	3,2	8,11	167	149
15338	34,36	5,2	62,41	7,13	192	149
15343	107,123	1,0	181,120	0,1	187	149
15348	342,312	0,0	536,450	2,0	298	149
15349	295,260	2,1	337,267	0,0	298	149
