ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
18060	0,2	2,1	0,0	3,1	230	288
18061	80,52	103,103	90,61	126,131	226	277
18062	72,70	90,76	102,62	103,92	277	249
18064	8,13	215,218	2,4	323,258	188	298
18072	0,1	0,0	1,0	0,1	298	298
18074	0,0	0,1	1,0	0,0	206	298
18077	62,56	43,45	67,65	91,62	263	271
18078	0,0	6,8	6,1	8,1	283	217
18079	12,12	11,13	21,8	20,11	298	298
18080	1,4	13,9	8,1	17,20	298	298
18081	17,8	14,9	29,4	18,20	298	298
18082	297,252	287,274	464,329	553,377	298	272
18083	303,287	267,270	685,553	504,349	298	298
18084	270,276	266,269	586,426	504,348	285	298
18085	271,277	299,252	586,427	463,329	285	298
18086	31,18	21,17	35,34	21,26	222	196
18087	187,168	98,113	386,246	167,121	298	257
18088	188,171	23,21	364,240	34,20	298	175
18098	3,4	4,2	3,6	1,2	203	278
18099	14,9	4,2	12,7	1,2	206	278
18110	2,0	1,0	0,0	1,2	219	273
18117	192,162	93,90	152,103	90,82	298	298
18118	135,135	63,70	121,82	39,28	298	181
18120	0,12	4,2	11,2	5,2	297	298
18123	100,96	99,81	206,116	102,90	298	253
18124	26,44	43,54	52,23	61,50	227	245
18125	0,0	8,5	2,0	17,19	283	298
18126	113,83	105,88	175,125	185,127	298	298
18127	114,83	153,127	176,127	185,118	298	279
18128	84,64	152,128	172,110	185,117	298	279
18129	82,64	86,99	172,110	142,120	298	298
18130	94,82	87,99	171,119	141,118	279	298
18131	93,82	112,86	170,120	161,87	279	298
18132	165,134	101,96	200,124	197,107	298	278
18133	472,443	15,9	1401,1023	10,7	298	298
18134	514,435	320,307	1224,891	796,532	298	260
18135	4,2	168,131	0,0	226,151	236	183
18136	56,44	85,57	73,44	112,62	183	217
18137	117,87	174,155	173,99	303,191	260	268
18138	118,87	0,1	171,99	0,1	260	268
18139	179,152	117,124	225,149	200,116	268	249
18140	11,2	4,1	7,5	11,1	237	238
18141	7,2	103,51	4,0	124,108	253	298
18142	32,22	78,80	75,49	122,76	298	298
18143	88,55	59,51	117,77	90,49	298	286
18144	219,194	176,183	164,92	155,117	298	298
18145	45,32	43,33	50,27	47,33	298	298
18146	3,2	40,33	0,0	47,32	298	298
18147	28,28	42,30	43,19	51,24	253	298
18148	27,31	42,30	44,18	51,24	281	298
18149	3,0	42,30	0,1	51,24	242	298
18150	3,0	42,30	0,2	51,24	298	298
18151	170,147	124,123	278,211	163,113	267	219
18154	247,218	141,151	272,228	207,175	298	298
18155	135,163	202,203	177,140	282,200	298	298
18156	142,156	149,155	208,178	186,133	298	298
18157	151,169	82,70	266,160	87,48	288	232
18158	121,109	112,147	146,82	138,106	232	282
18159	89,78	155,130	132,92	185,151	258	286
18160	212,163	175,169	261,196	276,178	298	296
18161	176,179	153,148	235,179	232,163	296	298
18163	254,194	344,320	280,198	351,229	298	293
18164	182,181	344,319	170,120	351,229	264	293
18165	10,16	344,320	7,3	351,229	298	293
18166	181,183	258,265	170,120	281,250	264	298
18167	52,60	169,179	63,53	228,151	298	298
18168	298,264	490,446	313,248	435,366	237	298
18169	3,8	459,466	3,1	484,385	200	256
18170	222,223	486,523	380,235	611,463	200	243
18171	222,223	503,540	380,235	619,468	200	268
18172	70,60	274,231	85,67	230,184	188	200
18173	99,91	283,243	111,86	240,187	188	200
18174	114,120	543,510	169,129	666,478	230	188
18175	5,4	133,136	4,2	197,146	209	188
18176	136,163	207,201	156,113	313,212	254	193
18177	366,346	211,206	352,332	313,212	254	193
18178	261,294	207,201	349,261	313,212	272	193
18179	73,80	1098,1032	80,31	1306,974	230	254
18180	35,23	52,33	58,35	52,34	285	298
18181	6,3	45,30	1,1	54,32	298	285
18182	5,1	76,65	2,1	117,73	212	298
18183	203,176	173,184	175,147	146,97	298	243
18184	60,47	171,181	95,42	146,97	298	243
18185	31,24	34,43	44,32	58,27	241	298
18186	55,61	2,4	66,38	1,0	298	213
18187	87,69	80,80	74,47	75,47	298	298
18190	58,54	1027,882	29,29	1388,895	223	298
18191	1064,956	858,838	1518,984	1295,1011	292	285
18192	1636,1652	114,110	3092,2150	88,56	288	288
18193	470,462	81,100	967,651	108,62	201	161
18194	415,426	574,592	915,598	899,596	201	263
18195	61,73	631,627	98,65	948,645	161	263
18196	383,385	604,491	480,293	859,540	255	244
18198	12,15	14,15	14,5	23,12	254	248
18199	13,15	18,10	14,5	13,8	254	246
18200	12,19	17,10	22,11	13,8	248	246
18202	0,2	39,23	0,0	36,32	298	202
18203	49,38	17,17	52,40	5,12	226	193
18204	38,28	39,31	42,27	36,17	298	265
18205	27,7	21,10	17,9	20,19	241	233
18206	19,14	19,15	16,17	27,25	224	241
18207	52,56	102,67	87,51	119,72	275	285
18208	88,60	222,240	78,56	267,204	298	298
18209	12,19	5,0	22,12	6,0	242	240
18210	33,31	5,0	50,28	6,0	238	240
18217	44,54	142,142	74,51	186,123	275	298
18218	32,31	163,112	43,21	168,104	259	239
18219	23,16	110,88	45,21	149,81	219	223
18220	11,12	135,152	14,8	224,157	224	210
18221	330,298	146,120	428,331	181,141	298	224
18222	202,203	232,212	267,217	328,247	224	247
18223	148,130	5,1	197,110	0,4	279	286
18224	76,92	89,59	118,69	132,85	278	279
18225	1,1	81,75	2,2	95,72	242	245
18226	64,72	87,66	152,100	90,73	242	236
18227	100,93	84,64	176,138	80,64	298	242
18228	69,50	106,101	87,63	212,130	233	298
18229	3,4	0,0	2,4	1,0	190	272
18230	1,1	0,0	0,0	4,0	190	282
18231	126,120	43,26	132,41	23,11	252	254
18232	147,180	16,13	209,150	22,6	297	200
18233	17,23	87,99	18,2	113,86	206	202
18234	96,110	105,69	112,55	113,56	263	206
18235	4,6	20,16	8,0	12,11	235	221
18236	5,4	39,30	2,0	17,16	235	221
18237	2,1	39,30	0,0	17,16	232	221
18238	22,24	15,29	8,11	20,25	221	298
18239	29,41	32,48	21,17	28,8	221	230
18240	2,7	160,151	3,1	91,70	193	298
18241	1,5	45,61	1,0	40,29	245	298
18242	35,50	39,55	30,12	28,24	298	245
18243	149,176	17,15	108,46	9,9	298	249
18244	146,167	3,4	101,63	1,1	298	245
18245	3,4	66,53	1,1	58,29	245	242
18246	108,107	40,33	64,66	36,18	298	208
18247	28,43	141,140	13,10	87,73	208	298
18248	81,85	23,11	67,27	3,4	298	214
18250	10,2	0,1	8,6	0,0	207	191
18251	2,2	3,2	5,4	0,1	207	242
18252	2,2	1,0	5,4	0,0	207	183
18253	0,1	0,1	0,0	1,0	191	164
18254	0,1	3,3	0,0	4,2	191	242
18255	3,2	1,0	0,1	0,0	242	183
18256	3,4	2,0	4,2	0,0	242	183
18257	7,1	2,0	1,5	0,0	298	183
18259	17,25	68,54	35,12	88,88	212	250
18260	105,126	130,99	177,133	224,94	278	298
18261	118,99	102,99	201,77	111,102	298	251
18265	349,361	132,149	362,317	137,104	235	195
18266	149,159	295,282	156,136	387,237	195	261
18268	17,11	164,139	8,8	272,168	214	298
18269	135,111	125,115	182,113	187,85	298	239
18270	106,77	119,101	164,98	176,97	239	298
18271	82,90	88,63	78,59	98,63	241	228
18272	100,80	176,152	118,76	211,119	226	278
18273	96,79	35,34	114,72	64,29	226	193
18274	66,57	76,60	105,64	48,74	241	229
18280	202,227	4,0	415,226	4,2	255	276
18281	8054,7803	5714,5222	16234,11610	12195,8929	287	259
18282	9810,9583	10555,9726	18719,14470	21014,15549	298	287
18283	30,27	14,15	34,12	16,13	248	178
18284	0,0	12,16	0,2	15,13	248	178
18285	19,30	38,22	57,20	55,35	220	228
18286	23,25	17,21	34,19	53,20	204	220
18287	9,11	17,20	23,18	53,21	185	220
18288	41,43	37,29	53,38	48,26	239	209
18289	256,243	234,221	289,214	276,194	273	298
18290	225,197	185,203	336,278	237,145	259	251
18291	170,129	164,174	274,173	256,197	218	252
18292	260,332	114,103	421,317	107,61	298	218
18293	0,0	28,26	2,0	48,20	298	270
18294	2,0	28,26	0,0	48,20	247	270
18295	15,9	28,26	26,19	48,20	298	270
18296	4,5	28,26	4,2	48,20	271	270
18297	52,52	4,6	88,50	24,16	219	270
18298	2,0	0,0	0,0	2,0	247	298
18299	15,9	0,0	26,19	2,0	298	298
18300	4,5	0,0	4,2	2,0	271	298
18301	15,9	2,0	26,19	0,0	298	247
18302	4,5	2,0	4,2	0,0	271	247
18303	4,5	15,9	4,2	26,19	271	298
18304	857,763	686,521	1127,837	697,529	288	272
18323	415,390	348,346	672,461	447,336	283	298
18324	17,15	355,340	23,2	509,372	209	298
18326	29,33	35,16	27,16	34,24	236	217
18331	1,1	14,19	2,1	29,14	298	260
18332	1,1	16,19	2,1	29,14	298	257
18333	25,36	2,0	38,17	0,1	298	226
18334	17,20	14,19	23,11	29,14	298	260
18335	17,20	16,19	23,11	29,14	298	257
18349	46,27	117,70	78,61	85,107	253	298
18350	111,107	124,84	216,138	98,123	298	298
18351	6,10	18,19	11,4	32,31	209	271
18356	138,164	59,48	291,220	65,66	256	218
18357	23,21	134,125	16,24	257,180	262	256
18371	1,3	61,80	5,0	126,67	298	298
18372	27,24	63,68	83,48	90,55	298	298
18373	62,81	68,74	126,67	98,66	298	298
18374	111,58	268,201	84,84	238,195	236	267
18375	1,1	102,105	0,0	128,107	215	210
18376	65,47	102,105	70,58	128,107	298	210
18377	20,18	64,50	14,13	73,45	224	255
18388	1266,1079	579,465	1002,905	342,317	295	257
18389	609,548	1003,901	759,599	915,689	291	283
18390	612,545	47,33	759,599	32,31	291	192
18391	617,553	146,175	759,599	155,123	291	192
18392	108,95	496,450	115,89	614,488	269	265
18393	110,95	135,130	115,89	202,131	269	238
18394	161,189	189,193	152,114	246,184	261	238
18395	79,65	188,192	62,25	246,184	215	238
18396	79,67	225,205	62,25	273,193	215	261
18399	0,1	1,0	1,0	1,2	196	198
18400	5,4	6,2	4,3	6,6	196	298
18401	228,190	339,322	269,252	473,389	237	298
18402	227,189	30,36	260,249	35,36	237	298
18403	318,255	11,9	444,354	6,4	298	231
18404	318,255	10,9	444,354	8,3	298	192
18405	318,261	93,81	446,355	153,99	298	231
18406	318,261	87,77	446,355	152,97	298	192
18407	113,106	29,19	187,133	20,9	231	284
18408	399,373	29,19	592,462	20,9	192	284
18409	254,211	113,96	244,198	130,80	191	206
18410	39,11	45,32	7,5	21,32	249	216
18412	51,46	69,67	65,45	84,60	278	290
18413	56,62	59,64	59,64	64,71	280	288
18414	63,62	59,61	54,40	61,44	298	298
18415	264,231	961,986	320,179	1397,1021	248	291
18417	12,12	45,27	21,27	81,50	242	298
18418	28,36	61,72	39,43	79,69	298	298
18419	443,504	870,873	586,386	1131,887	245	298
18420	714,747	411,353	1019,686	422,337	298	225
18421	407,428	718,717	556,408	852,707	225	253
18422	401,425	983,882	556,408	1189,869	225	292
18423	649,592	845,815	757,635	956,679	253	275
18424	806,746	552,521	870,709	580,464	275	218
18425	537,535	984,884	654,512	1190,869	218	292
18426	1001,970	894,917	1110,820	1317,918	292	298
18427	1016,915	583,571	1217,886	1012,774	298	247
18430	1069,945	399,341	1638,1227	501,354	298	298
18431	2,3	5,2	0,0	2,1	296	298
18432	61,46	70,59	97,65	114,84	243	267
18433	57,48	105,75	95,77	177,130	241	286
18434	58,53	105,75	96,80	177,130	298	286
18435	40,55	80,56	132,68	93,85	298	254
18436	13,21	80,56	31,14	93,85	298	254
18437	13,21	86,59	31,14	96,86	298	258
18438	40,55	86,59	132,68	96,86	298	258
18440	24,26	192,173	34,25	309,166	298	298
18441	7,14	39,22	15,11	44,34	298	246
18442	18,17	52,59	17,11	81,46	246	245
18443	49,34	33,38	54,28	31,28	245	214
18444	6,14	32,51	12,6	28,17	194	298
18445	6,14	29,48	12,6	28,17	194	298
18446	17,32	0,1	25,13	0,1	226	265
18447	17,32	78,65	25,13	68,35	226	291
18448	51,34	24,35	58,41	41,18	298	298
18449	867,812	5,4	1016,725	0,0	298	265
18450	280,311	910,734	336,209	877,616	206	298
18451	159,156	418,417	205,152	491,370	194	206
18452	367,289	574,580	336,228	677,493	218	280
18453	416,340	545,531	413,302	600,482	245	276
18454	369,288	487,498	335,226	555,444	218	276
18455	426,321	398,324	382,264	458,364	218	245
18456	98,88	317,255	99,96	298,242	204	224
18457	8,6	170,130	2,3	236,185	211	204
18458	1,1	339,303	0,0	561,388	193	292
18459	32,29	145,96	73,60	137,120	230	237
18460	46,30	35,65	39,20	33,28	203	224
18462	63,60	62,66	72,53	77,78	284	255
18463	61,37	110,82	67,41	99,63	240	284
18466	163,143	142,145	255,176	156,104	298	261
18467	156,151	217,234	196,153	248,162	298	298
18469	1682,1501	3,1	2619,1857	1,0	298	298
18470	1682,1501	2518,2328	2619,1857	3171,2476	298	257
18471	0,2	12,11	2,5	28,11	298	298
18472	29,31	11225,10263	35,19	23911,15739	227	290
18473	108,83	10883,9948	43,36	23448,15414	298	290
18474	1,0	10898,9949	0,0	23448,15414	298	290
18475	17458,15890	12228,10960	25453,20109	22904,15964	296	298
18476	11508,10599	12228,10960	16998,12970	22904,15964	255	298
18477	17458,15890	12230,10960	25453,20109	22904,15964	296	298
18478	11508,10599	12230,10960	16998,12970	22904,15964	255	298
18479	0,1	17340,16245	0,1	31546,22405	262	298
18480	0,1	17340,16245	0,2	31546,22405	251	298
18481	177,208	17340,16245	455,217	31546,22405	298	298
18482	89,116	45,37	115,117	61,36	246	203
18483	83,88	54,57	108,44	58,34	263	228
18484	123,138	39,24	224,157	41,27	247	179
18485	221,215	321,323	321,193	334,261	298	298
18486	114,89	397,370	140,96	526,367	230	298
18487	35,52	130,121	63,49	174,99	298	230
18488	70,58	52,32	133,93	30,27	298	245
18489	16,14	12,8	24,8	19,8	295	292
18490	25,30	9,5	43,20	6,4	291	295
18491	24,26	33,34	29,36	44,28	283	298
18492	27,16	3,3	31,13	21,7	246	298
18493	91,109	14,17	111,84	18,13	298	277
18497	2560,2363	4997,4404	3753,2598	8466,6843	234	280
18498	7,10	2441,2277	5,4	4164,3043	298	234
18499	2504,2432	7139,6945	3584,2786	10387,8069	245	298
18500	5291,4791	3246,3075	9291,6922	4713,3632	287	245
18501	2311,2201	3802,3702	4398,3089	5641,4305	244	287
18502	3876,3698	3476,3118	6965,5013	5706,4310	289	244
18503	51,49	107,88	93,56	194,147	241	221
18504	135,120	200,187	215,141	263,195	261	257
18505	0,0	1,2	0,2	3,0	190	197
18506	75,66	91,110	95,74	82,53	298	220
18507	64,83	81,48	92,46	82,91	195	298
18508	46,46	13,28	60,44	8,9	212	195
18509	47,44	25,19	60,44	39,31	212	195
18511	290,292	563,419	524,308	711,506	263	248
18512	503,522	509,421	930,666	829,581	252	263
18513	844,866	1,1	1521,1020	5,2	252	218
18514	577,660	464,484	1011,717	734,501	298	298
18515	1,0	12,22	5,2	16,9	208	298
18518	0,0	1,15	0,3	12,7	298	247
18520	62,47	97,86	110,83	116,78	233	236
18521	19,29	15,14	11,18	34,12	228	282
18522	22,21	33,30	48,17	44,27	298	298
18523	45,35	12,12	43,47	33,16	298	226
18525	291,281	377,366	317,269	511,379	250	298
18526	460,439	295,280	508,407	330,236	298	298
18528	630,624	474,415	1298,840	808,632	251	209
18529	454,391	543,407	884,668	1035,761	209	219
18530	477,456	567,544	995,697	1070,847	219	236
18531	3,3	34,22	10,4	19,17	190	219
18534	153,114	202,212	77,70	175,136	246	298
18535	13,15	202,212	8,11	175,136	264	298
18536	98,65	7,5	47,20	1,1	218	246
18537	36,45	169,129	71,72	83,72	182	245
18538	41,8	43,46	10,10	29,27	198	298
18539	129,87	43,46	128,89	29,27	203	298
18540	39,52	109,94	43,43	72,44	243	221
18541	175,215	4,2	175,135	1,2	284	236
18542	8,9	23,37	8,4	21,29	219	224
18543	3,4	27,42	3,6	20,25	219	224
18544	0,1	21,34	2,0	17,27	219	224
18545	21,51	34,20	49,37	24,16	298	216
18546	4,5	21,25	1,0	22,10	234	298
18547	29,25	38,34	31,26	23,25	268	288
18550	2,6	72,65	1,5	76,70	192	261
18551	126,130	209,206	297,229	384,272	244	256
18552	149,138	396,350	452,280	767,627	230	273
18553	128,118	167,176	326,250	444,296	215	230
18554	1,0	393,351	0,0	1049,725	298	203
18555	23,33	42,43	23,9	22,27	264	298
18558	0,0	2,0	1,0	2,0	266	248
18559	6,6	32,40	14,18	39,30	185	206
18560	49,66	33,31	82,83	43,32	200	197
18561	50,67	39,34	82,83	63,49	200	197
18562	48,69	153,138	87,89	220,149	200	197
18563	48,69	67,86	87,89	120,68	200	260
18564	11,5	9,10	12,10	24,12	203	209
18565	0,0	15,6	2,1	25,6	298	209
18566	7,3	15,6	4,5	25,6	203	209
18567	32,26	15,6	50,34	25,6	185	209
18568	3,0	9,5	5,4	17,6	203	209
18569	18,12	9,5	22,6	17,6	185	209
18570	174,205	9,5	235,212	17,6	200	209
18571	7,3	0,0	4,5	2,1	203	298
18572	32,26	0,0	50,34	2,1	185	298
18573	2,2	0,2	0,1	3,0	203	298
18574	6,10	0,2	19,23	3,0	185	298
18575	5,7	1,1	8,4	4,0	203	298
18576	0,1	1,1	0,0	5,0	203	298
18577	2,2	1,1	6,3	5,0	185	298
18578	53,67	1,1	89,84	5,0	200	298
18579	32,26	7,3	50,34	4,5	185	203
18580	18,12	3,0	22,6	5,4	185	203
18581	174,205	3,0	235,212	5,4	200	203
18582	6,10	2,2	19,23	0,1	185	203
18583	2,2	0,1	6,3	0,0	185	203
18584	53,67	0,1	89,84	0,0	200	203
18585	174,205	18,12	235,212	22,6	200	185
18586	53,67	2,2	89,84	6,3	200	185
18587	51,69	3,4	82,85	5,1	200	185
18588	289,247	437,489	699,506	958,706	275	298
18589	286,281	322,327	574,469	730,534	254	269
18591	1,0	30,56	0,0	66,36	195	231
18594	149,115	0,0	139,150	0,4	298	253
18595	34,34	0,0	61,36	0,4	193	253
18596	381,361	0,0	550,368	0,4	277	253
18597	208,205	0,0	283,184	0,4	281	253
18598	374,335	0,0	437,347	0,4	289	253
18599	118,87	0,0	166,108	0,4	245	253
18600	104,89	0,0	98,110	0,4	257	253
18601	1,0	3,9	0,0	5,6	298	279
18602	4,1	0,5	12,6	0,3	279	253
18603	4,1	2,0	12,6	0,2	279	247
18604	0,5	2,0	0,3	0,2	253	247
18605	255,210	75,70	327,225	132,71	291	217
18607	170,153	181,222	179,140	397,314	217	248
18608	2,0	183,137	0,0	280,203	275	236
18609	140,126	183,137	217,142	280,203	248	236
18610	180,170	336,312	294,244	445,332	236	298
18611	180,170	2,0	294,244	0,0	236	298
18612	5,2	136,129	5,3	200,147	245	241
18613	5,6	130,132	9,3	296,241	298	261
18614	199,209	114,104	347,264	216,154	298	233
18615	0,1	131,137	2,2	269,144	282	298
18616	136,94	171,170	192,152	266,205	208	282
18617	110,105	62,71	210,145	137,91	234	225
18618	109,106	220,214	212,145	358,264	234	298
18619	94,71	219,211	162,93	356,264	237	298
18620	3,0	219,210	7,1	359,263	237	298
18621	92,72	1,1	162,93	1,1	237	234
18622	2,0	25,24	7,1	46,26	237	234
18623	92,71	1,1	164,93	1,1	237	234
18624	2,0	25,24	9,1	46,26	237	234
18625	93,75	76,98	166,94	133,99	237	234
18626	35,43	106,143	79,59	190,137	193	234
18627	0,0	10,2	0,1	5,2	298	298
18628	0,0	10,2	1,0	5,2	240	298
18629	0,0	10,2	1,0	5,2	298	298
18630	0,0	10,2	1,1	5,2	298	298
18631	0,0	8,1	0,1	5,2	298	275
18632	0,0	8,1	1,0	5,2	240	275
18633	0,0	8,1	1,0	5,2	298	275
18634	0,0	8,1	1,1	5,2	298	275
18635	37,44	81,75	79,64	174,109	193	237
18636	25,14	23,13	29,18	25,19	298	298
18637	9,4	7,13	3,2	8,6	233	219
18638	4626,4518	5726,5019	9213,7440	11819,9242	256	281
18642	4884,4648	5,1	5752,4438	0,0	276	226
18643	2384,2219	5,1	2793,2267	0,0	298	226
18644	2007,1794	2384,2221	3234,2405	2793,2265	283	276
18645	2004,1790	12,6	3234,2405	0,0	283	276
18646	6,2	1955,1767	7,3	2623,1960	228	298
18647	2040,1877	1955,1767	3329,2311	2623,1960	273	298
18648	1,0	1955,1767	0,0	2623,1960	298	298
18649	83,69	64,61	132,81	122,97	209	215
18650	2,5	60,75	0,4	106,62	298	276
18651	0,4	59,75	7,1	107,62	298	276
18652	0,1	59,75	0,1	107,62	273	276
18653	3,1	116,146	3,1	189,153	250	298
18654	161,201	2,2	199,232	1,2	298	247
18655	141,140	74,95	163,128	86,109	298	298
18656	11,3	1,0	11,6	0,0	298	265
18657	88,106	1,0	113,123	1,2	298	247
18658	203,186	113,121	230,146	121,83	298	238
18659	123,94	106,118	111,72	121,83	298	238
18660	13,20	22,16	32,18	19,24	186	195
18661	4,8	21,15	5,4	19,24	186	195
18662	76,112	67,57	98,60	61,53	236	186
18663	535,495	382,344	1176,742	628,401	298	239
18664	0,3	7,2	0,0	4,1	221	215
18665	1,3	7,2	5,4	4,1	226	215
18666	1,3	0,3	5,4	0,0	226	221
18667	77,64	1,0	127,58	0,0	284	176
18668	1764,1673	1801,1704	3378,2380	2822,2071	298	298
18669	817,739	2122,1973	1373,1081	3458,2636	202	298
18670	1548,1414	2350,2169	2856,2055	4730,3391	223	293
18671	8,8	2350,2170	4,5	4730,3391	223	293
18672	3,3	4714,4093	3,4	7655,5704	215	223
18673	563,531	1606,1340	1475,919	2269,1705	246	223
18674	14,18	5,16	12,11	0,4	215	237
18675	1334,1270	1100,957	2037,1381	1575,1110	298	268
18676	4,2	1100,957	2,2	1575,1110	298	268
18679	38,38	102,116	28,19	95,66	230	175
18680	35,31	444,467	26,13	404,280	230	238
18681	118,134	314,308	91,68	363,241	175	239
18682	109,129	10,6	83,67	2,1	175	239
18683	348,329	250,261	182,147	197,145	239	211
18684	348,329	461,475	182,147	411,281	239	238
18685	669,682	7,10	1164,875	6,9	267	223
18686	255,228	179,172	341,251	262,231	267	214
18687	229,212	222,195	373,286	369,246	219	242
18688	34,49	57,46	95,74	79,45	287	290
18689	35,26	90,93	28,26	103,94	298	298
18690	148,165	206,214	267,232	258,221	264	298
18691	119,105	173,201	154,114	225,159	298	298
18692	216,252	82,67	257,205	103,74	298	298
18693	28,16	101,93	45,27	136,96	298	298
18694	298,222	55,53	340,233	38,36	298	192
18695	228,238	180,197	359,261	243,193	298	258
18696	226,239	227,206	359,261	331,235	298	298
18697	186,211	169,202	303,153	307,198	258	298
18698	230,242	105,119	312,243	273,157	298	298
18699	230,242	29,30	312,243	41,30	298	298
18700	229,210	106,118	330,235	273,164	298	298
18701	229,210	30,29	330,235	41,37	298	298
18702	67,77	62,80	103,65	147,89	298	234
18703	92,68	32,40	113,98	28,35	234	298
18704	3,6	3,3	3,1	7,5	213	298
18705	4,1	0,0	2,0	2,0	222	236
18706	2,1	1,0	2,0	1,1	222	236
18707	2,1	0,0	2,0	2,0	222	236
18709	1,0	0,0	1,1	2,0	236	236
18710	0,1	2,1	1,3	0,1	236	298
18711	2657,2455	362,373	5509,3903	788,541	249	240
18712	625,567	972,951	1071,677	2188,1480	260	249
18713	7,18	972,951	13,7	2188,1480	298	249
18714	1937,1916	969,943	3708,2916	2186,1475	298	249
18715	1939,1922	1322,1181	3710,2921	2672,1974	298	257
18716	1147,1028	1322,1181	1908,1518	2673,1974	256	257
18717	1147,1030	7,20	1907,1518	12,7	256	260
18718	1147,1028	1329,1186	1908,1518	2674,1982	256	260
18719	13,20	1,7	35,26	2,2	282	226
18720	31,29	53,29	58,55	67,44	234	259
18721	0,3	33,20	2,0	32,30	203	223
18722	23,38	14,15	65,52	27,24	239	191
18723	27,23	20,26	23,23	55,43	275	269
18726	9,8	135,118	1,7	180,98	298	298
18727	188,169	91,84	358,312	140,105	298	298
18728	19,9	51,68	33,7	79,51	298	298
18729	17,9	91,84	33,7	143,107	298	298
18730	4,3	302,288	2,1	350,242	220	238
18731	210,209	213,192	238,141	316,177	238	240
18732	331,301	435,423	359,256	553,443	240	272
18733	331,301	333,325	359,256	391,322	240	213
18734	333,301	225,218	359,256	316,208	240	237
18735	306,260	217,217	408,237	315,203	272	237
18736	178,181	399,344	226,180	506,351	237	239
18737	12,10	752,749	9,9	980,850	247	225
18738	6,6	36,33	9,6	35,29	298	298
18739	6,8	14,13	4,3	14,5	196	298
18740	0,1	14,15	1,2	14,3	216	298
18741	1,0	15,15	1,1	17,3	182	298
18742	0,1	6,3	1,0	2,1	216	196
18743	1,2	13,15	1,0	23,13	182	196
18744	2,0	8,9	1,0	11,9	182	216
18745	26,28	14,17	21,12	46,31	245	245
18747	150,135	52,72	229,134	129,77	242	218
18748	1,6	92,116	12,1	188,111	298	242
18749	184,180	95,116	392,271	188,111	298	242
18750	65,63	295,254	157,129	420,232	196	298
18751	1,1	295,254	0,0	420,232	206	298
18752	141,131	237,214	232,151	387,217	243	298
