ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
13107	307,289	0,1	212,193	1,1	233	149
13108	208,208	1,0	158,172	0,0	242	149
13115	6,0	106,115	0,1	87,92	161	149
13117	0,0	4164,3378	1,0	2642,2727	153	149
13118	2,0	3491,2852	0,0	2315,2166	156	149
13119	23,16	4205,3338	17,23	2847,2552	159	149
13120	4,4	16,6	6,5	4,2	174	149
13123	59,39	4,6	35,35	2,4	278	149
13124	86,65	4,3	53,55	2,4	371	149
13125	31,32	4,3	20,24	2,4	242	149
13127	42,28	0,0	27,25	1,2	278	149
13128	69,54	0,0	45,45	2,0	371	149
13129	27,26	0,0	19,22	2,0	242	149
13130	27,28	0,0	18,20	2,0	242	149
13131	42,28	4,0	26,27	1,0	278	149
13132	110,133	3,1	92,85	1,3	172	149
13136	5,1	1,0	2,0	0,0	228	149
13138	19,22	2,0	14,24	0,0	235	149
13164	6,9	89,53	1,5	62,71	236	149
13165	34,30	0,2	47,29	2,0	160	149
13166	73,106	1,0	111,69	2,2	151	149
13167	0,0	2,1	1,0	0,0	175	149
13173	1,6	68,50	0,4	64,48	693	149
13175	120,106	0,0	113,117	0,4	2869	149
13177	1,0	2,3	0,0	3,3	186	149
13180	13,14	0,0	11,8	1,0	202	149
13181	35,38	0,2	30,19	2,0	188	149
13184	13,1	1,2	3,8	5,6	195	149
13190	45,38	0,2	37,26	0,1	194	149
13194	4,5	2,0	6,9	0,0	172	149
13195	57,50	20,4	26,29	10,7	650	149
13196	67,55	0,0	32,33	1,0	695	149
13197	30,9	0,0	16,11	1,0	194	149
13198	10,5	0,0	7,4	0,2	194	149
13200	21,41	2,0	26,40	0,2	318	149
13204	0,1	0,1	0,0	0,1	185	149
13207	6,6	3,2	1,3	0,0	486	149
13215	14,14	0,2	5,12	0,0	171	149
13216	120,73	12,12	63,87	22,20	171	149
13224	2,5	892,769	2,4	652,705	180	149
13225	134,112	0,0	123,81	0,2	780	149
13238	43,92	17,32	99,80	23,21	770	149
13241	15212,12980	1,0	11650,10489	0,0	473	149
13242	45599,36984	0,0	32262,30481	1,0	473	149
13243	38233,30508	6,8	25209,25003	2,1	695	149
13245	545,549	1,1	502,423	0,3	846	149
13248	9,9	163,107	4,11	103,123	155	149
13251	5471,4523	3,1	4204,3884	4,6	151	149
13252	0,0	4,8	1,2	4,2	198	149
13254	7,2	234,275	11,6	182,218	162	149
13255	653,585	2,6	546,403	2,2	383	149
13256	36,19	1,3	26,27	2,2	175	149
13259	174,195	0,0	115,114	1,0	328	149
13261	430,358	1,0	324,296	2,0	2344	149
13263	27,39	4,6	22,17	2,5	567	149
13265	319,268	0,1	246,186	1,6	187	149
13266	2286,1699	23,30	1604,1515	13,20	254	149
13267	1368,1136	28,22	898,971	21,17	175	149
13268	0,3	0,0	0,0	2,0	162	149
13269	20,14	8,4	8,14	7,9	257	149
13271	7,6	570,464	6,5	388,445	153	149
13272	37,22	69,53	29,25	49,83	312	149
13273	600,480	69,53	411,465	49,83	308	149
13274	591,484	10,8	413,470	15,13	490	149
13275	70,60	10,8	59,96	15,13	331	149
13277	109,137	130,96	141,138	95,86	440	149
13278	109,137	1,1	141,138	6,0	444	149
13282	68,64	130,96	63,67	95,86	345	149
13283	68,64	1,1	63,67	6,0	349	149
13289	130,96	1,1	95,86	6,0	153	149
13293	87,100	0,0	75,68	0,2	244	149
13296	5,3	2,0	1,4	0,5	153	149
13297	145,151	52,24	84,106	34,30	370	149
13304	66,40	6,9	34,30	7,1	154	149
13305	10,9	29,17	9,5	13,4	194	149
13306	4,6	0,0	2,1	2,1	205	149
13311	235,178	0,0	169,168	1,0	1730	149
13312	3,3	139,118	6,0	98,81	224	149
13317	10,2	39,31	4,2	30,9	153	149
13319	0,1	13,4	0,0	15,5	218	149
13320	5,6	6,5	6,1	1,4	164	149
13321	47,49	96,104	48,29	79,80	288	149
13322	59,60	67,84	28,38	59,45	475	149
13326	1,2	0,5	0,4	4,0	290	149
13329	824,624	6,11	440,366	12,11	923	149
13330	5,2	0,1	4,1	1,2	216	149
13331	2,0	0,0	1,0	1,0	153	149
13332	178,153	0,1	132,87	2,5	153	149
13341	6,9	498,431	9,11	384,370	188	149
13347	3918,4269	2,0	3407,2276	1,0	822	149
13348	397,369	283,280	328,284	221,237	200	149
13349	129,136	0,8	119,99	4,4	200	149
13350	50,35	2020,1869	36,24	1425,1323	160	149
13351	130,133	5,5	117,90	8,4	200	149
13352	128,135	0,0	118,90	2,1	200	149
13353	25,18	3,4	26,12	0,1	2065	149
13354	1,1	76,105	2,1	76,61	154	149
13355	1,2	11,17	6,4	11,10	192	149
13356	61,47	6,0	39,26	0,0	3304	149
13357	12,6	55,14	15,19	20,12	2656	149
13364	1,1	145,159	7,3	105,95	151	149
13366	20,43	1,0	72,20	0,0	649	149
13367	6,10	1,0	5,7	0,0	167	149
13368	38,46	0,0	35,46	0,2	167	149
13369	89,147	0,0	105,71	0,1	210	149
13370	141,128	1,3	114,84	1,4	158	149
13377	5,17	0,1	14,10	1,0	174	149
13378	20,26	4,11	41,5	15,7	158	149
13379	4,4	1,0	5,3	2,0	153	149
13380	8,3	1,2	1,6	3,0	222	149
13383	0,0	0,1	2,0	0,1	160	149
13392	50,30	2,0	53,24	0,0	310	149
13393	57,34	2,0	54,31	0,0	310	149
13394	378,306	5,7	274,281	9,4	153	149
13395	1,0	9,1	1,2	0,5	231	149
13401	23,32	1,1	5,16	0,0	317	149
13402	38,20	2,3	19,16	1,2	178	149
13409	15,22	1,0	18,15	0,0	153	149
13410	189,188	3,0	178,195	2,4	153	149
13413	18,9	4,0	11,8	1,1	296	149
13414	39,42	1,0	30,35	0,0	305	149
13415	55,48	1,0	38,39	0,0	452	149
13424	8,2	0,1	5,11	0,0	445	149
13426	3,1	2,3	6,1	1,2	226	149
13429	1,3	3,6	5,2	2,2	184	149
13433	2,0	0,0	0,0	0,1	200	149
13438	5,8	0,4	4,3	1,0	232	149
13439	117,86	0,2	107,79	0,0	164	149
13443	315,331	43,30	340,219	31,23	173	149
13444	7,12	104,111	17,9	104,89	161	149
13454	553,430	7008,5986	386,370	5166,4868	285	149
13455	351,292	4,0	252,267	0,2	285	149
13456	351,293	0,0	252,267	2,0	285	149
13458	3,6	1,0	4,4	0,2	281	149
13473	155,134	53,49	105,99	38,36	212	149
13474	46,34	4,0	35,34	0,10	212	149
13475	257,215	11,4	167,173	3,7	192	149
13476	2,4	229,129	0,2	169,142	203	149
13478	9,2	4,5	4,16	0,0	158	149
13479	121,104	19,18	95,108	16,10	158	149
13481	40,24	0,0	31,27	0,2	186	149
13482	90,51	0,0	68,54	0,2	234	149
13484	187,144	0,0	148,121	2,1	234	149
13486	2,2	144,102	4,0	95,89	291	149
13487	0,2	144,102	6,0	95,89	408	149
13488	0,0	2,0	4,0	2,0	266	149
13494	562,464	2,0	495,486	0,2	167	149
13495	137,127	2,0	147,104	0,0	273	149
13501	94,73	1,0	52,83	2,0	480	149
13503	15,14	104,152	8,13	162,155	560	149
13504	6,6	368,379	1,4	362,285	160	149
13505	0,0	54,68	1,0	70,45	189	149
13508	93,66	0,0	74,73	2,0	960	149
13510	0,3	4,0	3,0	1,4	153	149
13512	9,6	0,0	7,5	0,2	171	149
13513	13,3	0,0	5,9	0,2	167	149
13515	72,67	0,1	40,33	0,0	442	149
13516	74,67	66,61	40,33	46,44	522	149
13517	2,1	66,61	0,0	46,44	229	149
13518	3,1	6,1	0,0	5,1	538	149
13519	67,61	6,1	46,44	5,1	458	149
13521	55,38	2,0	20,17	0,0	175	149
13522	75,67	6,1	40,33	5,1	831	149
13523	26,33	0,1	21,19	0,0	416	149
13524	28,33	66,61	21,19	46,44	496	149
13525	2,1	52,31	0,0	11,15	229	149
13529	10,8	9,1	2,2	1,0	331	149
13530	4,3	12,8	3,0	9,0	155	149
13533	93,76	40,40	82,74	35,26	397	149
13552	0,0	3,0	8,2	0,0	255	149
13556	5,3	174,128	5,4	146,95	221	149
13559	0,1	26,20	0,4	19,19	638	149
13560	2,10	2,0	0,2	0,0	1704	149
13561	295,242	171,157	189,198	143,138	196	149
13562	9,5	515,389	16,7	302,244	233	149
13563	11,26	176,125	10,9	96,100	154	149
13564	3010,2811	1,0	2199,2243	0,0	405	149
13565	1,0	38,24	0,0	50,28	306	149
13568	465,416	1,1	342,349	2,0	157	149
13572	158,112	8,4	79,95	14,7	257	149
13581	92,95	61,61	73,48	55,33	224	149
13582	4,7	156,138	0,2	110,104	157	149
13585	20,28	995,915	18,23	824,617	247	149
13586	4,7	1,1	8,8	0,0	247	149
13589	584,484	21,29	461,388	22,17	550	149
13590	512,562	1,0	504,438	0,0	326	149
13591	17,12	190,153	3,13	132,131	187	149
13593	2,0	0,0	6,6	4,0	365	149
13594	9,3	50,71	0,1	23,27	333	149
13597	4,6	44,34	13,1	20,24	756	149
13598	29,28	396,313	21,14	224,306	354	149
13599	121,120	14,2	85,79	3,8	171	149
13600	0,0	39,27	2,1	35,46	176	149
13601	4,3	1,0	2,1	0,0	183	149
13604	44,47	1,0	33,53	0,0	715	149
13605	5,5	0,2	6,6	3,0	2039	149
13606	12,29	0,4	43,7	2,3	174	149
13612	84,36	0,3	44,60	1,1	206	149
13613	0,1	35,27	0,0	27,20	224	149
13623	90,71	0,10	90,56	5,4	233	149
13624	214,194	3,3	182,141	2,1	466	149
13625	124,133	3,3	97,89	2,1	382	149
13627	529,523	0,3	439,369	4,0	516	149
13638	2,1	48,34	5,3	36,52	155	149
13640	13,11	131,116	6,8	138,109	290	149
13641	1,0	110,106	1,1	96,95	153	149
13642	2,2	0,0	0,1	1,2	166	149
13643	2,2	0,2	1,1	1,0	177	149
13644	0,0	0,2	2,2	1,0	160	149
13645	8,17	2,2	28,9	10,3	281	149
13648	68,42	7,15	32,27	9,3	713	149
13649	77,59	1,2	32,37	0,0	153	149
13650	76,66	51,42	20,35	41,26	2755	149
13652	11,10	0,5	7,1	1,2	191	149
13659	435,445	3,0	327,269	0,0	173	149
13660	319,316	1,0	202,215	0,1	319	149
13661	8,6	257,273	3,4	204,156	156	149
13662	9,3	0,4	4,2	0,0	153	149
13664	82,90	0,1	72,61	1,0	341	149
13665	80,79	0,1	84,40	1,0	566	149
13666	49,69	0,1	57,27	1,0	572	149
13667	79,73	81,84	80,38	68,59	374	149
13668	48,63	81,84	53,25	68,59	380	149
13669	6,8	37,18	7,1	34,14	155	149
13675	118,100	4,19	106,85	6,2	154	149
13676	5,3	94,101	5,5	80,66	165	149
13677	147,128	5,7	107,94	2,7	157	149
13684	0,1	36,39	0,0	40,44	153	149
13685	9,13	12,15	13,5	13,19	598	149
13686	3,2	0,2	9,4	0,2	172	149
13687	8,1	11,0	3,0	6,8	219	149
13688	782,702	2,0	621,521	0,0	434	149
13689	12,14	1,10	24,21	8,4	178	149
13691	7,9	199,259	21,7	255,150	179	149
13693	23,6	45,49	2,14	27,21	222	149
13694	1,3	20,7	1,1	11,12	170	149
13695	91,165	0,0	157,123	0,3	1233	149
13699	409,392	0,0	383,275	2,0	811	149
13702	1148,906	2,2	808,686	0,1	2399	149
13703	314,219	2139,1704	200,246	1351,1401	1232	149
13705	6,2	1677,1270	3,3	984,1139	218	149
13708	129,100	1,0	86,82	0,0	180	149
13709	2,3	19,20	0,4	18,13	154	149
13712	104,95	4,0	52,80	2,0	1150	149
13713	17,13	0,0	16,13	1,0	1150	149
13716	96,95	29,49	96,91	33,34	371	149
13717	13,16	306,258	14,7	243,240	175	149
13718	3,3	7,3	2,1	5,5	175	149
13729	4,7	10,8	9,3	9,0	169	149
13730	8,11	114,110	12,0	87,78	169	149
13733	1,3	141,115	0,3	102,84	183	149
13734	0,1	141,115	0,0	102,84	165	149
13735	5,2	21,22	6,0	15,17	4067	149
13738	2,1	0,3	4,2	0,0	153	149
13740	7,3	1,0	6,3	0,0	153	149
13743	8,13	431,356	4,8	347,338	177	149
13744	20,34	6,2	13,27	3,0	262	149
13745	4,2	54,37	3,2	38,40	215	149
13746	154,129	1,3	93,127	0,3	217	149
13747	31,39	798,702	26,16	726,511	265	149
13748	1652,1485	1,2	1436,1251	7,3	363	149
13749	654,537	0,4	462,481	0,2	1776	149
13750	399,338	8,0	278,254	1,0	1613	149
13751	88,89	671,798	74,66	712,572	153	149
13752	20,46	26,36	43,31	43,20	170	149
13753	41,66	0,0	65,52	2,0	170	149
13754	2,1	1,0	1,0	0,0	170	149
13755	3,8	2,1	6,4	1,0	471	149
13763	56,86	163,191	78,67	175,163	165	149
13767	2,0	0,0	1,0	1,3	254	149
13768	281,248	0,1	261,190	0,0	370	149
13770	1,0	2,2	0,2	0,3	153	149
13771	5,2	2,0	7,1	2,0	268	149
13772	1,0	4,1	2,0	1,1	163	149
13774	6,2	2,0	9,1	2,0	288	149
13776	9,3	2,0	8,2	2,0	274	149
13778	1598,1287	1,1	1211,1169	1,0	977	149
13781	1,7	2,0	3,2	1,0	166	149
13788	23,26	0,0	25,11	2,0	1542	149
13793	0,0	4,4	0,1	0,0	284	149
13799	2,0	2,0	0,1	0,0	295	149
13800	3,0	3,0	4,7	2,7	166	149
13801	23,30	0,3	33,23	1,4	680	149
13803	13,11	0,2	2,2	1,0	171	149
13804	46,46	618,591	56,49	546,454	171	149
13806	67,64	5,19	51,37	14,11	165	149
13810	6,0	39,29	4,2	35,22	1156	149
13812	87,46	2,0	44,57	0,0	1580	149
13814	1,0	0,0	0,0	1,0	564	149
13817	0,0	27,18	3,0	16,4	196	149
13826	307,232	735,649	224,199	596,553	275	149
13827	128,96	14,12	90,76	6,6	275	149
13828	974,748	13,4	717,664	2,4	288	149
13829	972,748	0,0	718,664	1,0	288	149
13830	6,2	0,0	2,2	0,1	454	149
13831	6,6	0,0	10,6	0,1	724	149
13832	0,4	0,0	8,6	0,2	419	149
13833	0,0	0,1	1,3	0,3	199	149
13837	3,1	0,2	1,0	0,0	186	149
13838	15,10	92,75	10,13	55,44	208	149
13839	8,6	3,4	7,8	1,2	208	149
13840	79,53	0,2	53,57	0,2	196	149
13843	4,3	0,1	3,0	0,1	412	149
13844	1,2	7,6	3,1	2,3	157	149
13845	312,305	0,1	231,201	0,0	340	149
13846	9,6	924,648	6,9	615,621	173	149
13847	921,659	0,0	567,635	1,0	2071	149
13848	1494,1139	17,13	960,992	2,5	3021	149
13849	4,0	1397,1066	0,0	884,918	167	149
13854	624,524	73,48	452,442	31,39	415	149
13855	54,50	1,1	49,37	1,1	211	149
13856	183,149	1,0	103,91	0,0	175	149
13858	149,153	0,4	117,130	1,3	174	149
13859	184,195	0,2	158,177	0,0	1527	149
13860	251,150	5,6	161,123	4,1	440	149
13861	258,219	0,2	175,115	1,0	719	149
13862	12,7	221,136	10,4	125,99	227	149
13863	203,232	7,0	178,122	3,2	440	149
13864	95,100	0,0	108,72	2,0	197	149
13865	2,2	20,42	3,0	28,31	198	149
13866	570,506	2,0	402,346	0,0	766	149
13867	1315,1011	1,0	818,965	0,1	156	149
13868	155,153	93,93	166,140	67,79	266	149
13871	11,7	0,0	5,2	2,0	185	149
13879	1,2	5,2	2,2	5,0	182	149
13880	13,14	5,2	17,12	5,0	318	149
13881	48,42	5,2	47,36	5,0	358	149
13882	13,14	1,2	16,12	1,2	285	149
13883	48,42	1,2	46,36	1,2	325	149
13884	38,35	3,7	30,27	0,3	189	149
13885	2,2	0,1	7,5	2,2	238	149
13886	13,14	0,1	16,12	2,2	279	149
13887	48,42	0,1	46,36	2,2	319	149
13890	10,7	4,0	18,9	0,0	318	149
13891	191,142	5,0	147,132	2,2	160	149
13892	245,217	2,1	158,142	0,0	198	149
13896	44,53	1113,841	50,33	867,820	721	149
13900	5,5	496,484	2,0	475,433	189	149
13901	1090,861	130,130	770,747	100,107	158	149
13902	902,758	2,4	649,651	4,1	511	149
13903	145,112	135,117	101,110	98,75	268	149
13904	120,96	5,0	118,89	0,2	152	149
13906	400,333	0,1	293,288	0,0	189	149
13907	93,102	2,3	120,96	4,0	416	149
13908	56,40	11,7	38,36	2,1	165	149
13909	25,27	2,0	21,21	0,1	335	149
13910	35,30	3,1	27,30	0,1	351	149
13911	12,3	3,1	6,10	0,1	165	149
13917	1851,1592	21,9	1581,1253	6,10	464	149
13918	59,50	5,2	42,31	2,1	184	149
13919	979,920	1,5	950,739	7,6	465	149
13920	78,119	5,5	80,77	0,0	600	149
13921	132,164	5,2	122,108	2,1	635	149
13922	634,715	1,0	658,436	0,0	635	149
13923	65,58	1062,1127	47,52	945,787	184	149
13924	1525,1358	4,5	1138,1049	5,4	161	149
13925	87,107	2,0	97,97	0,0	359	149
13927	588,434	234,145	365,388	123,152	239	149
13931	13,0	16,16	4,8	18,11	235	149
13932	37,65	42,39	32,31	39,42	420	149
13933	3,2	1,0	3,4	0,0	159	149
13934	4,4	36,29	3,7	29,25	159	149
13935	222,218	83,76	151,189	48,73	401	149
13936	1,0	13,5	5,0	3,6	151	149
13937	77,61	83,76	51,65	48,73	232	149
13938	89,66	83,76	49,71	48,73	230	149
13939	145,157	0,0	104,124	4,0	318	149
13940	210,169	13,19	124,135	7,12	691	149
13941	271,216	15,7	165,176	3,3	753	149
13942	343,307	13,5	222,247	3,6	862	149
13943	419,368	83,76	268,312	48,73	943	149
13945	458,422	0,0	291,351	5,0	1059	149
13946	74,66	15,7	48,53	3,3	211	149
13947	146,157	13,5	105,124	3,6	320	149
13949	261,272	0,0	174,228	5,0	517	149
13950	87,98	13,5	60,74	3,6	258	149
13951	163,159	83,76	106,139	48,73	339	149
13953	202,213	0,0	129,178	5,0	455	149
13955	128,120	0,0	72,110	5,0	346	149
13957	122,130	0,0	71,112	5,0	265	149
13958	2,1	0,0	0,1	5,0	165	149
13959	15,16	0,0	17,11	1,0	188	149
13964	308,264	36,43	180,152	23,13	261	149
13965	125,139	3,0	88,71	1,0	261	149
13966	174,199	88,59	119,91	51,44	261	149
13969	6,2	286,218	6,3	233,209	153	149
13973	467,361	0,0	319,281	2,0	257	149
13974	3,2	179,158	2,4	146,143	230	149
13976	1,3	236,213	1,1	200,155	352	149
13977	33,26	9,13	57,24	4,7	1662	149
13978	96,81	0,0	108,80	0,2	798	149
13979	40,46	0,0	21,30	3,2	180	149
13980	17,8	2,0	20,20	4,0	424	149
13984	108,138	9,4	108,141	0,2	599	149
13988	105,72	69,61	77,85	38,36	727	149
13989	20,17	695,638	22,14	476,495	158	149
13990	1033,976	7,8	894,734	3,2	246	149
13991	426,365	0,0	330,292	1,0	246	149
13992	134,127	6,5	97,106	10,11	386	149
13993	265,151	0,2	137,161	0,0	1022	149
13995	35,25	0,0	24,16	1,2	268	149
13997	6,12	35,47	10,5	55,40	186	149
13998	11,23	2,0	29,24	0,3	180	149
14003	424,527	28,40	672,417	60,37	217	149
14004	333,477	0,0	649,416	3,0	990	149
14005	278,351	3,3	266,212	4,3	153	149
14006	794,602	2,0	640,577	0,2	304	149
14007	794,602	0,2	640,577	2,2	300	149
14008	0,2	2,0	2,2	0,2	153	149
14009	0,0	334,256	4,4	358,221	153	149
14011	22,10	25,27	22,16	30,16	203	149
14023	1,0	0,0	1,2	0,1	388	149
14033	445,386	4,1	276,255	0,2	254	149
14037	6,3	4,6	6,1	8,9	164	149
14038	1073,987	13,5	840,826	5,6	370	149
14040	3,7	1,1	3,6	0,0	274	149
14041	438,418	0,0	359,260	1,0	741	149
14042	439,419	3,8	360,260	10,9	745	149
14043	1,1	3,8	2,0	10,9	153	149
14044	444,421	24,33	360,260	9,16	745	149
14045	0,0	5,5	2,2	3,2	154	149
14049	143,140	0,0	73,78	2,0	179	149
14050	1,1	0,2	1,0	3,0	153	149
14054	8,16	2,0	5,2	0,0	221	149
14055	104,64	1,0	42,62	0,0	397	149
14056	3,1	2,1	3,5	3,2	164	149
14067	18,21	9,2	17,13	6,2	342	149
14069	23,19	3,3	7,12	4,0	565	149
14070	16,11	137,137	7,11	70,79	266	149
14071	0,0	2,4	2,3	1,2	311	149
14072	0,0	2,4	1,3	1,2	329	149
14074	3,7	0,2	4,4	0,0	187	149
14075	29,22	0,2	11,17	0,0	277	149
14076	22,11	0,2	11,19	0,0	295	149
14077	37,23	0,2	20,28	0,0	872	149
14081	1,0	8,11	1,3	1,1	167	149
14082	16,12	8,11	10,12	1,1	744	149
14083	15,12	0,0	9,11	0,2	726	149
14084	0,0	4,2	1,2	0,3	329	149
14085	0,0	4,2	1,2	0,3	311	149
14094	0,2	2,0	1,0	0,0	720	149
14096	7109,6869	0,2	7843,5221	1,1	168	149
14099	240,176	0,1	207,186	0,0	211	149
14100	5,6	0,1	9,7	0,0	172	149
14101	1,1	73,43	1,0	70,53	477	149
14105	363,361	25,17	303,232	13,14	172	149
14106	1148,1059	53,31	882,836	44,34	490	149
14115	0,0	8,4	3,6	2,5	312	149
14116	0,0	8,4	4,5	2,5	330	149
14118	2,6	15,14	4,5	16,18	312	149
14119	0,0	15,14	4,7	16,18	330	149
14120	0,0	2,6	2,2	2,0	167	149
14121	2,0	5,3	0,0	2,2	159	149
14122	4,2	5,3	1,2	2,2	187	149
14123	10,5	5,3	7,6	2,2	277	149
14124	9,6	5,3	8,4	2,2	295	149
14125	12,9	5,3	14,7	2,2	393	149
14126	18,11	5,3	15,12	2,2	872	149
14127	18,10	5,3	16,12	2,2	1482	149
14139	0,1	1,0	1,0	0,2	167	149
14140	3,4	1,0	7,3	0,2	265	149
14141	9,6	1,0	8,8	0,2	744	149
14142	9,5	1,0	9,8	0,2	1354	149
14148	0,1	0,2	1,0	0,0	759	149
14150	1,0	0,0	1,0	1,0	168	149
14151	3,2	12,8	4,9	4,4	312	149
14152	0,0	12,8	5,6	4,4	330	149
14153	0,0	3,2	3,1	2,4	167	149
14161	0,1	2,0	1,0	0,0	167	149
14162	12,4	2,0	9,8	0,0	744	149
14166	43,37	19,12	43,38	21,11	428	149
14168	37,45	63,62	54,48	44,68	467	149
14174	21,25	2,2	16,13	0,0	247	149
14175	24,25	3,1	19,14	0,8	264	149
14176	5,2	3,1	3,1	0,8	166	149
14178	17,19	0,0	17,2	2,0	264	149
14179	3,0	0,0	3,1	2,0	166	149
14192	1,4	8,0	0,0	0,2	872	149
14202	22,25	50,41	27,16	33,33	157	149
14203	5,12	1,1	3,5	5,3	157	149
14204	140,173	1,1	137,117	5,3	359	149
14205	136,163	1,2	134,114	0,2	351	149
14206	4,2	3,12	4,4	4,5	153	149
14207	126,115	0,1	67,51	0,0	176	149
14208	74,55	19,11	29,39	8,11	472	149
14209	11,27	21,27	13,16	14,19	421	149
14210	5,7	70,56	1,4	42,53	155	149
14214	4,9	5691,6438	13,5	6620,4592	184	149
14216	3,5	0,1	11,3	0,4	153	149
14220	15,26	9528,9988	24,17	9708,7248	166	149
14221	16,27	9528,9988	26,16	9708,7248	172	149
14222	1,2	0,1	3,2	1,3	155	149
14224	3,0	4,0	4,1	0,0	247	149
14225	3,4	9,6	2,1	7,23	206	149
14226	0,1	1,0	2,0	0,0	467	149
14232	6,5	130,125	7,6	114,108	629	149
14233	0,5	132,135	4,1	115,93	222	149
14237	2,5	132,135	8,1	115,93	213	149
14243	1255,961	2,0	957,841	0,0	1499	149
14244	34,22	3,1	27,35	1,7	277	149
14246	1529,1271	1,0	1116,1113	0,0	4706	149
14249	0,2	0,0	0,0	0,1	195	149
14250	1,1	3,5	1,4	3,3	195	149
14258	20,26	29,37	10,25	13,16	254	149
14261	0,1	43,47	0,0	39,31	162	149
14265	240,197	24,34	166,185	20,12	241	149
14266	103,81	0,0	64,90	0,2	241	149
14269	7,11	2,0	11,13	0,0	2075	149
14270	110,111	8,5	86,63	3,4	172	149
14271	143,105	7,6	99,97	8,4	154	149
14272	265,236	0,0	231,185	1,0	1489	149
14273	23,20	98,93	17,15	77,61	184	149
14275	47,33	9,1	26,35	12,7	185	149
14276	0,2	0,0	6,0	3,0	354	149
14277	0,4	0,0	4,2	1,2	354	149
14281	1,2	5,0	0,0	3,0	187	149
14284	8,8	13,9	5,4	11,11	263	149
14285	448,473	0,4	416,351	1,1	525	149
14286	1237,1284	2,0	1128,1006	0,2	525	149
14288	368,265	4,8	265,260	1,0	202	149
14289	36,55	142,120	42,7	119,100	219	149
14290	12,13	1,1	15,5	1,3	192	149
14305	6,0	9,10	3,0	10,3	155	149
14306	13,1	139,146	6,0	118,110	155	149
14307	39,19	0,1	17,20	0,0	172	149
14308	210,168	24,15	173,115	17,6	172	149
14309	14,15	11,7	9,9	11,13	174	149
14311	44,22	93,85	31,27	57,52	182	149
14312	2,3	2,0	2,3	6,1	156	149
14315	46,38	10,8	23,37	4,0	251	149
14318	15,17	3,1	19,20	0,0	235	149
14322	25,29	19,18	16,26	11,17	235	149
14326	6,4	1,1	2,0	1,0	166	149
14327	14,8	8,4	6,9	5,14	166	149
14329	2,5	0,2	4,2	2,2	166	149
14330	19,7	67,51	8,8	41,24	153	149
14335	1,0	3,7	0,0	3,8	161	149
14336	2,0	3,7	1,1	3,8	205	149
14338	9,2	0,1	2,1	3,0	1145	149
14339	413,336	0,1	344,309	0,0	174	149
14340	291,239	0,0	193,148	0,1	700	149
14341	490,483	2,1	325,253	3,4	416	149
14342	662,732	1,0	512,432	1,3	213	149
14343	695,586	55,59	417,415	66,59	179	149
14344	12,19	17,22	13,18	19,22	271	149
14345	133,161	170,191	131,105	176,119	473	149
14346	108,129	21,18	110,77	17,17	473	149
14347	23,27	1,0	21,17	0,0	192	149
14348	4,1	2,6	0,1	0,2	153	149
14349	4,0	6,4	0,1	2,0	153	149
14351	6,0	1,3	1,0	0,1	153	149
14352	10,11	193,111	3,3	139,138	153	149
14353	775,693	1,0	634,521	0,0	859	149
14354	13,29	2,0	33,24	0,0	219	149
14356	153,199	0,0	175,160	0,2	429	149
14358	217,195	0,1	167,192	2,3	290	149
14362	5,9	133,105	10,0	98,88	199	149
14363	235,197	38,34	170,130	16,21	183	149
14364	541,578	9,9	482,388	2,6	3460	149
14369	0,1	4,6	3,2	10,4	196	149
14370	0,1	205,162	2,4	127,115	196	149
14371	2,3	0,0	9,3	2,0	583	149
14374	17,16	35,45	18,24	32,34	397	149
14375	97,86	1,1	69,75	1,4	3647	149
14376	6,5	77,71	0,0	84,54	178	149
14380	5,8	0,0	0,9	0,1	171	149
14382	7,4	10,6	3,0	4,7	156	149
14383	2,7	234,221	4,3	193,214	381	149
14386	7,6	210,152	7,2	152,154	544	149
14387	2,1	291,244	2,1	200,273	153	149
14390	7,15	7,4	15,9	4,0	161	149
14391	246,199	2,0	152,176	0,2	197	149
14393	148,148	0,1	137,126	1,1	152	149
14394	36,33	0,0	49,49	2,1	222	149
14395	183,147	8,10	157,186	7,11	222	149
14396	13,12	920,907	14,9	878,712	167	149
14397	9,9	40,34	12,5	26,40	167	149
14398	124,97	4,2	83,138	0,1	286	149
14399	6,2	0,0	10,3	3,2	158	149
14400	7,5	20,20	8,2	10,11	317	149
14401	1,1	3,1	0,0	2,1	168	149
14402	8,4	43,41	3,9	15,12	168	149
14405	18,11	10,8	15,20	15,10	168	149
14408	497,369	47,26	285,357	36,49	292	149
14409	442,336	17,11	242,261	1,0	331	149
14413	2,5	15,7	1,1	10,1	259	149
14414	2,5	2,0	1,1	0,0	264	149
14415	15,7	2,0	10,1	0,0	154	149
14416	2,13	3,3	7,12	9,2	737	149
14417	5,12	6,15	2,3	9,7	187	149
14418	125,97	5,1	71,55	1,0	616	149
14421	114,137	6,13	136,117	10,21	271	149
14422	13,12	166,110	7,18	110,133	220	149
14423	15,25	2,0	14,12	0,0	194	149
14428	1,7	2,0	0,2	0,0	196	149
14432	1,0	0,1	0,1	0,0	230	149
14434	179,178	3,3	144,138	7,2	626	149
14435	93,92	755,690	72,60	625,532	384	149
14436	677,613	161,131	539,552	126,132	3226	149
