ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
10886	315,332	61829,54208	235,192	36738,30245	234	149
10887	76,52	446,381	49,35	362,298	298	149
10889	45,49	82,73	41,34	71,57	298	149
10890	11,15	416,379	12,7	304,240	298	149
10891	1,2	461,361	0,3	304,318	251	149
10893	62,49	0,0	32,39	1,0	263	149
10894	63,54	149,110	34,40	100,85	276	149
10895	66,65	0,3	49,56	0,0	298	149
10896	144,126	64,34	97,94	48,45	298	149
10897	66,69	87,55	52,59	70,43	235	149
10900	4,3	25,41	5,0	33,24	298	149
10903	5,5	0,1	1,3	0,4	298	149
10904	7,11	141,145	3,6	127,120	298	149
10905	11,28	101,86	17,10	116,66	298	149
10907	19,12	171,113	5,7	167,139	298	149
10909	14,9	1,7	6,10	3,6	298	149
10910	18,18	1037,928	15,21	727,772	298	149
10911	44,44	1284,1175	40,41	1062,911	229	149
10912	178,161	51,51	158,164	39,41	298	149
10913	279,221	1154,940	222,213	839,778	298	149
10914	114,104	1,4	96,101	2,0	298	149
10918	614,527	8921,8084	500,526	7193,6777	258	149
10919	540,445	11,6	408,466	11,11	298	149
10926	6,0	8,4	0,2	1,5	298	149
10928	3,2	2,0	1,2	0,0	257	149
10929	1,2	15,11	1,0	2,11	251	149
10930	1,2	0,0	1,0	0,4	220	149
10939	31,45	0,0	14,15	1,2	298	149
10942	6,8	18,18	3,1	21,16	298	149
10944	103,99	0,1	83,73	0,1	298	149
10945	109,110	0,2	84,70	0,6	298	149
10946	25,29	33,21	20,19	30,19	298	149
10948	0,3	89,97	3,6	44,61	298	149
10951	24,24	1755,1543	14,21	1363,1132	298	149
10952	24,9	59,88	16,25	43,46	298	149
10953	14,24	115,106	3,19	115,91	298	149
10954	36,35	190,190	27,40	133,136	298	149
10956	19,13	12,13	29,3	14,4	298	149
10957	54,58	1468,1340	56,43	1168,894	298	149
10958	18,30	4480,4072	27,24	3618,2871	222	149
10959	794,724	6377,5702	763,655	4921,4283	298	149
10960	552,489	54,85	522,456	65,77	244	149
10972	3,4	0,2	3,5	0,1	294	149
10973	248,266	1,0	198,158	3,0	298	149
10974	20,16	75,89	15,6	87,52	298	149
10979	26,14	98,84	26,19	43,52	298	149
10980	50,22	81,51	37,18	38,39	298	149
10981	34,36	103,110	32,24	100,67	298	149
10982	53,81	10,6	61,53	6,2	298	149
10983	0,0	1,0	1,0	0,0	298	149
10984	125,158	1097,1061	118,108	968,784	298	149
10985	29,30	971,949	32,22	985,716	298	149
10986	24,22	0,1	24,16	2,0	298	149
10987	11,12	975,744	4,3	716,548	298	149
10989	25,21	913,718	18,18	642,568	298	149
10990	199,160	1,1	124,103	0,1	298	149
10991	37,34	1,0	25,22	2,0	298	149
10992	54,43	918,711	33,41	645,569	298	149
10993	22,25	0,3	16,19	1,3	298	149
10999	1,1	27,22	1,2	22,20	298	149
11000	10,16	430,386	10,11	435,257	252	149
11007	23,26	183,149	22,16	104,137	298	149
11014	29,12	1,2	26,24	0,7	277	149
11015	10,2	822,659	5,4	514,584	298	149
11017	2,1	48,46	0,1	22,37	298	149
11018	0,7	98,109	5,0	76,83	298	149
11021	1,2	1,1	3,0	2,1	298	149
11024	30,15	234,213	13,11	187,185	284	149
11025	11,5	15,16	5,12	11,7	298	149
11026	18,16	271,246	22,14	248,209	222	149
11027	73,70	250,255	50,49	287,202	298	149
11028	15,12	142,96	16,9	74,83	298	149
11032	8,4	39,55	10,5	67,39	298	149
11033	24,39	50,41	19,10	46,38	298	149
11034	1,5	4,12	9,2	4,2	217	149
11035	3,13	260,286	12,10	289,225	241	149
11036	19,13	1,0	22,14	0,0	298	149
11037	20,13	256,301	18,14	281,188	298	149
11039	5,2	3,1	5,1	0,0	298	149
11041	13,11	1,2	15,12	0,0	245	149
11044	8,2	2,0	5,6	0,0	298	149
11045	9,7	0,1	10,13	0,0	298	149
11046	4,3	0,2	3,5	0,0	298	149
11047	824,713	6,5	598,487	3,2	298	149
11048	83,71	542,396	52,43	324,290	298	149
11049	238,237	329,282	172,130	238,222	298	149
11050	40,32	448,412	28,27	398,295	298	149
11051	36,22	0,0	5,15	0,1	298	149
11054	54,35	148,138	42,27	148,111	298	149
11056	25,21	238,242	15,21	220,197	298	149
11057	183,144	116,109	118,98	66,74	298	149
11058	35,43	1,1	20,34	1,0	298	149
11060	3,5	6,14	0,1	15,15	249	149
11063	3,0	194,148	4,1	109,146	298	149
11064	72,65	3835,3237	53,49	2501,2695	298	149
11066	67,80	14,8	52,31	19,5	298	149
11067	0,0	2,0	2,0	0,0	298	149
11069	3,0	1,0	1,0	0,0	298	149
11070	10,13	1,0	7,12	0,0	298	149
11072	14,10	0,0	3,12	1,2	298	149
11073	14,9	11,0	3,11	0,3	298	149
11077	44,30	28,22	17,18	21,26	298	149
11078	0,2	10,9	3,0	12,10	298	149
11084	10,17	249,237	7,8	190,177	225	149
11085	10,11	4,5	4,4	5,19	298	149
11086	35,25	4,3	27,17	4,2	298	149
11087	34,29	0,2	28,16	0,0	286	149
11088	35,26	1,0	27,17	0,0	298	149
11089	6,2	71,69	5,0	65,72	298	149
11090	5,1	97,93	0,1	91,103	298	149
11092	1,1	16,6	0,0	9,19	231	149
11093	10,4	0,1	3,9	1,0	298	149
11096	52,38	2,0	38,29	0,0	235	149
11098	10,8	4,4	5,7	5,8	298	149
11101	24,16	20,4	6,8	10,7	298	149
11102	23,21	0,0	8,5	1,0	298	149
11104	27,14	0,0	11,12	1,0	298	149
11105	26,19	0,0	13,9	0,2	298	149
11109	0,0	14,25	0,3	19,19	245	149
11110	9,19	869,706	6,9	656,635	262	149
11113	0,1	5,4	1,0	2,0	298	149
11114	0,1	1,1	0,0	1,0	298	149
11126	3,4	185,151	2,5	146,111	298	149
11127	6,2	243,174	3,3	192,160	298	149
11128	19,11	213,139	10,17	147,125	298	149
11129	71,33	0,0	33,49	0,1	298	149
11137	13,13	9,4	20,13	2,3	298	149
11140	53,67	0,3	43,38	1,5	223	149
11144	1,0	2,4	1,0	2,0	298	149
11147	11,20	0,2	18,21	9,6	298	149
11151	49,46	70,41	45,42	59,50	238	149
11152	19491,15976	161,132	13929,13491	118,111	197	149
11153	19863,16305	34,30	14286,13765	19,18	253	149
11154	257,257	30387,24006	230,226	20612,19992	244	149
11155	877,855	0,0	805,758	1,0	298	149
11156	1076,1021	41460,33633	930,925	29088,27494	238	149
11157	138,112	31941,27370	115,139	23275,23798	232	149
11158	671,649	30894,24909	492,530	20767,20368	257	149
11159	1742,1317	1,3	1174,1140	0,1	298	149
11160	125,117	31929,26664	124,113	21648,21124	298	149
11162	24,29	418,405	35,31	360,356	298	149
11163	1,3	6,18	1,0	20,13	298	149
11166	119,107	2,0	146,140	2,0	298	149
11167	125,114	2280,2002	141,149	1940,1676	298	149
11168	177,151	16,27	181,189	14,12	298	149
11169	372,334	3,1	257,282	4,6	298	149
11170	179,181	5274,4370	133,149	4079,3751	298	149
11171	218,253	5597,4468	244,218	4519,4116	269	149
11172	441,407	0,2	379,372	0,0	298	149
11173	618,538	5098,4160	458,450	3719,3747	298	149
11174	1892,1739	58,39	1578,1447	30,19	298	149
11176	17,36	12,18	26,12	32,23	298	149
11180	0,0	1,5	2,0	11,4	298	149
11182	24,35	336,404	38,10	300,320	230	149
11183	9,17	368,421	8,8	410,282	228	149
11184	24,19	625,546	21,8	523,380	233	149
11185	26,14	497,391	28,12	413,286	237	149
11187	12,2	221,192	10,6	132,147	298	149
11188	35,26	0,2	21,13	2,4	298	149
11189	9,7	215,197	13,1	161,117	298	149
11190	12,9	267,243	9,5	215,203	298	149
11192	17,10	1,0	20,14	2,0	298	149
11193	28,16	328,239	25,23	194,226	298	149
11194	35,23	26,14	33,29	10,8	298	149
11196	21,31	304,284	20,21	246,294	298	149
11198	17,19	7,5	11,18	6,5	298	149
11200	16,19	570,464	11,17	388,445	298	149
11201	37,23	69,53	27,26	49,83	298	149
11202	41,31	692,579	26,25	501,559	227	149
11203	55,52	17,3	44,49	4,7	234	149
11204	36,25	0,1	24,25	2,4	203	149
11205	8,14	10,8	12,18	15,13	298	149
11206	10,24	563,511	25,26	476,489	252	149
11209	348,386	0,1	348,307	2,0	298	149
11213	249,274	130,96	232,218	95,86	298	149
11214	247,267	1,1	231,217	6,0	298	149
11216	5,4	2,2	6,3	5,0	298	149
11217	9,4	3,6	0,12	4,0	232	149
11218	24,22	5,2	24,21	15,0	268	149
11219	14,21	262,182	16,14	138,176	298	149
11220	23,25	245,209	12,12	142,177	298	149
11221	7,9	225,157	7,0	133,139	298	149
11222	2,4	167,139	10,6	100,117	298	149
11223	3,0	140,123	2,0	86,83	298	149
11224	11,10	135,101	26,19	157,127	298	149
11226	1,0	57,48	0,0	58,38	298	149
11227	0,3	50,39	2,0	38,30	298	149
11228	6,4	172,138	3,3	147,126	298	149
11233	167,140	1261,951	130,113	819,836	298	149
11237	70,86	392,370	120,78	340,333	298	149
11238	8,4	44,41	4,1	33,35	298	149
11239	0,4	33,29	0,0	25,13	298	149
11240	4,0	44,23	1,0	11,29	298	149
11242	228,210	297,231	170,141	220,191	298	149
11243	18,15	30,51	9,21	30,20	298	149
11244	5,8	164,176	4,9	139,162	298	149
11246	39,43	1,2	32,43	2,0	298	149
11247	28,29	45,44	21,25	46,24	298	149
11248	31,22	0,0	22,28	0,4	298	149
11249	8,24	480,389	24,5	336,308	298	149
11250	10,2	214,193	4,3	208,143	239	149
11252	8,7	0,4	6,10	1,2	298	149
11253	1654,2004	7,13	1658,1363	8,15	298	149
11254	1823,2161	17,9	1817,1479	20,15	298	149
11255	1,0	137,103	2,1	82,70	298	149
11259	0,0	2,4	2,1	4,1	298	149
11261	87,81	3,2	57,82	0,2	225	149
11262	199,211	6,6	192,142	1,2	298	149
11263	3919,2802	18,10	2431,2431	20,11	298	149
11264	8,7	103,64	7,5	71,63	298	149
11265	3,5	37,28	0,0	17,10	298	149
11267	3,1	29,26	1,4	22,32	298	149
11268	0,2	0,0	0,10	0,1	298	149
11269	1,2	55,14	1,6	20,12	298	149
11275	6,2	121,99	1,0	77,117	298	149
11279	8,2	479,392	5,4	341,355	298	149
11281	4,0	117,143	4,2	125,93	230	149
11282	3,3	232,210	2,3	164,137	217	149
11283	36,54	3,4	37,36	3,0	248	149
11284	8,5	184,164	8,5	147,103	298	149
11287	0,4	0,1	2,4	1,0	258	149
11288	0,0	4,29	0,4	13,12	247	149
11291	8,13	7,1	14,13	1,0	237	149
11292	4,1	135,140	1,0	126,94	220	149
11294	9,7	168,142	8,2	124,71	220	149
11295	17,11	184,170	11,4	158,113	230	149
11296	25,30	1,0	22,10	3,0	242	149
11297	4,7	146,155	2,6	103,100	298	149
11299	2,7	2,2	4,15	4,2	298	149
11300	1,2	17,19	3,7	40,16	298	149
11301	4,2	2,7	1,4	13,3	298	149
11302	0,1	32,36	3,0	30,39	298	149
11303	6,11	0,0	8,7	0,2	298	149
11305	13,25	1,1	26,16	0,0	298	149
11306	3,6	90,89	7,8	108,91	298	149
11307	0,0	46,78	0,4	50,45	226	149
11308	43,69	0,0	55,30	0,1	287	149
11309	0,0	27,27	2,1	30,30	298	149
11310	63,99	1,0	52,71	1,2	298	149
11311	41,68	0,1	25,46	0,0	255	149
11312	3,16	148,163	0,8	104,127	224	149
11313	8,6	2,3	1,0	3,3	237	149
11314	6,5	131,120	1,0	104,80	232	149
11315	16,13	1,3	11,4	1,4	241	149
11316	81,66	9,8	64,51	8,9	298	149
11317	5,3	141,118	5,7	110,73	244	149
11318	4,1	51,44	3,3	31,24	241	149
11320	4,2	103,102	3,5	92,70	298	149
11322	305,246	11,10	185,233	8,4	263	149
11323	84,78	3180,2761	70,58	2452,2345	298	149
11324	0,1	0,10	0,0	3,1	298	149
11330	1,0	0,1	2,1	0,0	298	149
11334	0,2	0,1	0,1	1,0	298	149
11335	1,2	35,50	2,2	19,28	298	149
11336	2,0	45,30	2,0	17,29	298	149
11337	10,24	16,17	12,15	17,13	298	149
11339	2,0	0,0	0,0	0,2	298	149
11347	4,0	0,1	5,5	0,0	298	149
11349	4,0	0,2	8,0	0,2	298	149
11350	26,29	814,667	34,35	607,587	298	149
11360	8,8	389,362	9,4	360,304	298	149
11361	3,4	5,10	3,3	9,17	298	149
11362	27,13	1,0	18,24	1,0	298	149
11363	44,32	63,53	26,30	37,62	298	149
11364	4,8	67,69	5,1	61,57	298	149
11365	4,8	4,3	7,1	4,1	298	149
11366	17,5	373,299	3,4	266,287	298	149
11380	0,3	82,99	0,1	84,61	298	149
11381	4,3	88,40	0,1	53,76	298	149
11382	0,1	56,55	0,0	65,32	298	149
11383	0,2	2,0	2,0	2,0	298	149
11384	2,4	4,3	5,5	1,0	298	149
11385	27,32	416,394	20,7	311,288	236	149
11386	2,6	3,1	6,6	4,0	296	149
11389	11,13	54,68	13,11	70,45	289	149
11391	11,11	0,0	11,12	0,1	298	149
11392	2,0	2,4	6,2	5,9	298	149
11396	16,14	0,0	10,14	0,2	298	149
11398	1,0	0,3	2,4	3,0	237	149
11400	1,0	4,0	2,4	1,4	241	149
11401	5,3	46,31	2,2	15,12	298	149
11402	13,10	2,0	7,7	0,0	298	149
11403	12,12	0,1	7,10	0,0	298	149
11404	26,34	0,1	24,23	0,0	298	149
11405	7,3	66,61	1,1	46,44	298	149
11406	21,25	52,31	18,14	11,15	298	149
11409	3,1	6,1	1,1	5,1	298	149
11410	1,0	19,21	0,0	14,9	298	149
11411	3,4	1,0	2,1	0,0	298	149
11416	5,2	9,1	2,0	1,0	298	149
11417	4,2	7,5	6,0	1,1	298	149
11418	2,1	0,3	1,1	0,0	298	149
11420	11,16	112,107	8,10	88,79	221	149
11422	68,49	12,23	65,51	19,14	286	149
11424	51,40	2,0	47,41	0,0	243	149
11426	71,49	2,0	66,53	0,0	292	149
11431	22,31	2,0	14,12	0,0	298	149
11432	13,17	1,0	12,23	0,0	298	149
11435	23,37	0,1	24,22	0,0	298	149
11441	25,14	0,0	23,19	0,1	298	149
11444	5,6	61,39	8,3	45,39	298	149
11445	4,0	35,47	0,0	38,22	229	149
11450	152,134	1988,1855	98,129	1540,1462	224	149
11451	185,158	1511,1352	146,158	1120,1096	298	149
11452	182,185	442,399	139,141	308,340	298	149
11454	0,4	21,25	1,0	21,18	298	149
11455	0,0	0,1	0,2	0,3	298	149
11458	9,11	63,48	5,7	41,24	298	149
11459	38,58	61,61	37,31	55,33	298	149
11460	0,0	33,19	0,1	11,15	298	149
11462	18,5	735,628	10,9	517,501	298	149
11463	35,50	477,441	56,39	421,364	298	149
11464	17,37	432,438	27,15	428,342	218	149
11465	48,33	755,687	30,18	627,464	229	149
11466	10,9	323,419	10,10	421,267	240	149
11467	10,9	212,253	4,3	181,125	298	149
11469	21,21	396,313	16,10	224,306	298	149
11470	24,15	416,272	20,18	216,290	240	149
11474	20,26	54,123	35,16	79,73	220	149
11478	5,8	152,195	3,0	171,129	298	149
11480	1,0	0,2	1,0	4,1	222	149
11482	7,2	1,0	2,8	0,0	298	149
11485	18,11	608,470	8,14	371,414	298	149
11491	6,5	3,6	5,3	1,4	298	149
11492	2,5	1,2	7,4	5,3	298	149
11494	21,28	43,35	21,11	39,25	298	149
11495	64,58	0,10	60,42	5,4	298	149
11496	86,82	3,3	59,55	2,1	298	149
11497	3,2	532,437	5,6	398,321	298	149
11498	4,7	28,16	7,10	18,26	298	149
11499	74,80	474,415	71,51	352,321	298	149
11500	64,39	0,3	46,33	4,0	298	149
11501	26,23	420,410	29,16	334,287	298	149
11502	46,39	323,280	26,41	294,258	298	149
11503	32,25	446,355	28,17	322,359	298	149
11504	11,5	23,13	10,6	18,7	298	149
11517	1,1	41,23	0,0	24,13	298	149
11518	0,0	68,40	1,1	32,27	298	149
11519	74,70	2,5	64,42	0,0	298	149
11520	77,63	0,1	68,43	0,0	298	149
11521	75,64	0,5	66,43	1,2	298	149
11531	162,180	69,68	120,115	37,44	298	149
11532	35,22	232,257	17,19	174,143	236	149
11534	4,19	5,1	18,17	0,2	298	149
11536	2,9	94,101	7,9	80,66	298	149
11537	2,7	5,1	5,7	1,3	298	149
11538	22,16	5,7	17,10	2,7	298	149
11539	19,14	142,126	14,6	103,90	298	149
11542	176,157	313,282	116,131	271,249	291	149
11543	185,164	166,130	120,135	94,107	294	149
11544	56,83	902,767	71,59	617,576	232	149
11549	21,21	4,6	21,24	12,13	298	149
11552	45,87	214,231	62,29	155,165	298	149
11553	294,292	11,9	210,165	6,0	298	149
11554	81,55	1612,1487	45,41	1304,1370	225	149
11555	74,61	1812,1398	54,34	1163,1181	298	149
11556	147,167	260,278	126,98	276,257	298	149
11557	163,239	384,472	232,176	400,334	298	149
11560	19,17	14,42	29,20	40,31	298	149
11561	85,69	66,89	106,67	96,77	298	149
11562	23,45	139,186	38,27	151,156	298	149
11563	69,64	143,138	75,46	113,115	298	149
11573	32,69	0,1	35,29	0,0	298	149
11574	79,68	0,0	59,45	0,1	298	149
11575	112,89	1,1	77,74	0,0	298	149
11576	103,90	48,74	90,64	62,43	298	149
11577	21,11	31,26	14,10	20,13	298	149
11579	7,9	942,697	9,13	548,644	298	149
11580	35,23	214,156	24,34	96,124	298	149
11582	6,5	110,69	6,4	63,96	298	149
11584	19,21	126,145	22,23	152,123	217	149
11585	33,53	408,424	28,38	374,297	251	149
11586	3,17	0,1	15,7	1,0	240	149
11595	29,26	1,2	16,12	0,2	298	149
11597	28,25	141,115	15,10	102,84	298	149
11603	13,7	413,486	6,4	440,251	298	149
11605	33,17	593,578	21,27	548,490	298	149
11606	9,8	65,77	6,4	48,72	298	149
11607	63,91	798,702	65,44	726,511	298	149
11608	42,64	5,9	51,31	6,1	298	149
11609	56,39	1409,1159	36,45	1149,949	236	149
11610	8,7	386,305	8,6	254,228	289	149
11611	29,36	316,302	18,22	217,265	298	149
11612	8,16	226,211	11,6	152,162	298	149
11613	8,4	213,181	4,3	161,169	298	149
11614	13,7	365,298	4,11	265,249	298	149
11615	1,2	1655,1590	3,2	1513,1186	298	149
11616	40,40	1577,1478	43,22	1543,1105	236	149
11617	104,78	61,63	87,63	75,57	273	149
11618	16,19	3,5	22,16	5,3	267	149
11626	92,73	1478,1316	66,51	1115,1056	298	149
11628	7,12	0,1	8,12	0,0	298	149
11630	23,14	83,66	14,12	58,59	298	149
11632	33,46	77,75	44,35	64,48	298	149
11633	7,19	247,221	14,7	198,155	223	149
11634	68,91	160,163	69,46	186,169	298	149
11638	497,386	9,11	386,345	12,2	298	149
11640	0,2	3,4	0,0	0,2	298	149
11641	2,6	9,1	1,1	2,1	298	149
11642	0,0	12,9	3,1	8,9	298	149
11644	0,0	2,3	1,3	7,3	298	149
11645	4,2	13,4	4,5	7,5	298	149
11647	3,3	13,13	4,1	16,4	298	149
11650	2,1	6,2	2,7	3,0	298	149
11651	0,0	1,0	1,3	0,0	227	149
11652	0,0	4,4	0,1	0,0	298	149
11654	2,0	2,0	0,1	0,0	298	149
11658	0,0	0,1	1,0	3,3	298	149
11659	79,118	618,591	87,70	546,454	298	149
11660	5,3	239,247	5,2	235,212	298	149
11662	9,2	2,0	4,0	0,0	298	149
11663	3,0	2,0	1,0	2,3	298	149
11664	3,0	39,29	2,0	35,22	298	149
11665	2,0	4,0	2,0	4,2	298	149
11667	8,1	37,57	2,4	41,42	298	149
11681	39,61	13,27	30,45	18,17	272	149
11683	21,20	73,136	17,11	107,100	298	149
11685	221,236	70,53	157,193	59,52	298	149
11688	1,2	126,136	3,0	91,95	298	149
11691	28,35	3,3	36,41	2,2	298	149
11693	7,6	924,648	5,9	615,621	298	149
11694	0,0	2,0	2,0	2,0	298	149
11695	9,14	949,735	11,17	663,694	298	149
11696	17,14	976,776	17,14	589,637	298	149
11697	14,12	1033,781	4,6	769,712	298	149
11698	7,6	17,13	4,3	2,5	298	149
11699	9,8	1397,1066	1,3	884,918	298	149
11703	43,38	531,430	23,35	326,412	298	149
11704	105,89	0,0	66,80	2,0	298	149
11705	182,193	4,0	163,179	1,0	298	149
11706	224,224	1,1	195,207	1,1	298	149
11707	51,36	162,121	34,21	95,79	249	149
11708	22,30	133,135	21,11	97,119	298	149
11709	8,19	5,1	21,10	1,0	247	149
11710	38,47	0,4	38,21	1,3	298	149
11711	27,30	0,2	14,16	0,0	298	149
11713	9,26	155,134	11,12	122,109	298	149
11714	11,19	169,130	19,7	139,97	298	149
11715	20,15	202,138	10,28	151,94	238	149
11716	55,37	197,120	44,31	129,83	298	149
11718	57,39	221,136	54,40	125,99	298	149
11719	61,33	5,6	34,36	4,1	298	149
11721	14,5	199,212	6,2	165,113	298	149
11722	14,3	7,0	6,8	3,2	298	149
11723	5,22	144,105	20,9	135,89	298	149
11724	17,24	1,0	17,13	0,3	298	149
11725	15,3	93,75	5,12	79,83	298	149
11726	14,7	71,76	7,3	79,55	298	149
11727	34,31	0,0	36,20	2,0	298	149
11728	5,4	15,10	7,5	3,7	298	149
11729	6,3	101,75	6,4	78,67	269	149
11731	25,14	1110,903	9,13	765,783	298	149
11738	25,12	0,1	12,11	2,1	298	149
11739	16,6	51,30	5,3	28,14	298	149
11740	2,1	192,159	4,5	134,119	220	149
11741	21,12	25,20	7,18	17,13	298	149
11742	4,0	0,2	0,0	0,1	278	149
11743	30,18	78,81	29,15	94,65	254	149
11744	31,21	2,3	25,23	4,0	298	149
11745	21,42	3,3	48,46	5,5	298	149
11746	21,31	5,7	41,40	17,8	298	149
11750	10,6	928,894	14,13	744,703	298	149
11751	403,414	47,29	351,305	14,31	298	149
11752	97,102	1998,1720	83,76	1565,1482	298	149
11753	27,16	1753,1493	18,17	1490,1189	298	149
11754	1660,1364	18,4	1319,1054	5,5	298	149
11755	14,19	1434,1198	24,15	1198,927	298	149
11756	29,19	21,9	20,22	6,10	298	149
11757	302,234	0,0	211,201	0,1	298	149
11758	721,644	9,11	627,475	13,22	298	149
11759	696,616	22,19	602,458	13,21	298	149
11760	68,65	905,807	68,35	818,653	298	149
11761	45,59	503,556	57,45	543,334	266	149
11762	50,70	11,13	54,54	5,21	298	149
11763	104,115	1062,1127	96,85	945,787	298	149
11765	44,47	0,0	46,40	1,0	298	149
11766	1,0	70,76	1,0	88,70	264	149
11767	0,0	127,77	2,0	78,84	298	149
11768	566,492	20261,15108	529,541	14403,13850	298	149
11770	105,65	3,0	60,66	0,2	298	149
11771	131,97	12,5	70,90	9,5	298	149
11772	156,114	13,19	72,88	7,12	298	149
11773	190,146	15,7	98,119	3,3	298	149
11774	187,176	0,0	113,136	4,0	298	149
11775	184,173	13,5	112,135	3,6	298	149
11776	195,168	83,76	106,146	48,73	298	149
11778	158,132	0,0	86,125	5,0	298	149
11779	14,18	0,0	17,17	3,0	246	149
11780	27,17	21,11	17,12	14,19	298	149
11781	49,55	3,2	41,38	0,4	262	149
11782	0,1	2,2	0,0	1,0	231	149
11783	67,34	1,0	42,39	0,2	298	149
11785	138,91	38,29	76,84	27,29	298	149
11786	82,84	0,0	57,50	1,0	298	149
11787	82,89	286,218	60,48	233,209	298	149
11788	73,78	29,27	61,50	24,26	298	149
11790	96,103	226,186	74,68	207,188	298	149
11794	27,33	25,57	14,29	21,31	298	149
11797	21,17	38,43	14,16	32,29	298	149
11798	22,15	13,15	14,18	14,8	298	149
11799	26,22	28,13	15,22	15,9	298	149
11800	27,22	18,7	17,11	8,8	298	149
11801	2,10	9,10	9,3	17,11	298	149
11802	15,8	0,0	8,7	0,2	298	149
11803	75,69	19,13	62,64	13,10	298	149
11804	2,2	54,42	0,2	40,30	298	149
11806	27,34	26,14	20,15	24,8	248	149
11807	83,79	8,16	54,38	1,19	298	149
11808	95,100	39,40	75,53	49,39	279	149
11809	0,3	0,0	1,4	0,1	298	149
11810	2,1	0,2	3,4	0,0	298	149
11811	1,2	152,154	2,3	127,113	298	149
11812	12,22	8,14	14,10	1,2	298	149
11813	1,4	129,140	3,0	81,143	298	149
11814	25,18	69,61	18,26	38,36	298	149
11815	6,8	8,9	11,16	6,15	298	149
11816	3,0	7,7	1,2	1,12	298	149
11818	21,23	40,45	18,9	48,29	298	149
11819	30,22	0,1	22,7	0,1	298	149
11820	32,37	68,45	18,19	51,55	298	149
11821	22,22	19,31	14,16	35,15	298	149
11822	36,36	4,4	25,22	4,2	298	149
11823	31,26	16,9	21,13	6,13	205	149
11824	12,6	0,14	15,2	17,11	298	149
11826	66,105	255,331	134,72	250,204	298	149
11827	89,125	3,3	149,80	4,3	298	149
11828	168,236	0,1	295,174	1,0	298	149
11829	44,67	19,19	112,52	21,21	298	149
11830	11,18	468,509	28,12	396,289	296	149
11831	24,44	0,0	37,38	4,4	218	149
11832	24,44	334,256	37,38	358,221	222	149
11833	2,8	11,3	16,4	9,6	233	149
11834	2,5	82,142	11,2	103,86	229	149
11849	3,3	3,3	1,7	1,0	298	149
11850	44,35	2,0	27,29	0,0	298	149
11851	0,5	286,243	0,1	188,177	298	149
11853	11,9	0,2	5,6	0,0	298	149
11859	6,6	0,0	3,0	2,0	298	149
11860	3,10	40,17	5,5	18,25	298	149
11861	79,83	1062,941	61,63	809,769	285	149
11862	71,74	13,5	53,59	5,6	298	149
11863	87,83	1019,926	64,68	796,781	238	149
11869	21,21	8,5	20,11	4,4	298	149
11873	187,190	0,2	183,114	3,0	298	149
11874	214,202	0,0	180,99	3,0	258	149
11875	184,174	2,0	156,88	0,0	236	149
11876	222,200	0,0	184,124	3,0	298	149
11877	223,203	1,1	191,126	0,0	298	149
11878	24,6	92,70	5,11	61,54	247	149
11879	22,24	19,7	13,13	15,3	259	149
11880	2,3	2,0	3,0	0,0	298	149
11881	67,46	1,0	48,32	0,0	272	149
11883	0,0	62,64	0,1	60,67	298	149
11885	1,0	23,19	1,0	7,11	298	149
11886	1,0	3,3	1,1	4,0	298	149
11887	0,0	2,6	0,1	0,0	298	149
11888	1,0	2,4	1,0	1,0	298	149
11892	3,2	1,0	2,1	0,2	298	149
11894	4,3	92,84	8,2	79,67	298	149
11895	808,843	0,2	796,532	1,1	298	149
11896	140,234	6440,6257	189,115	7235,4804	298	149
11897	3,9	179,135	6,0	150,109	298	149
11898	0,0	12,4	0,2	6,5	298	149
11900	19,19	1,0	13,4	0,0	298	149
11901	25,12	2,0	5,8	1,1	257	149
11904	420,396	8,10	351,330	5,2	298	149
11905	279,296	545,448	209,203	383,350	298	149
11914	2,2	19,38	0,0	30,22	298	149
11915	5,6	0,0	1,0	3,0	298	149
11918	4,9	53,33	6,4	34,48	298	149
11923	274,291	86,84	185,158	68,40	298	149
11924	160,200	50,41	154,119	33,33	298	149
11925	162,195	18,15	156,122	24,13	298	149
11926	123,180	1,1	151,95	5,3	298	149
11927	125,175	1,2	153,98	0,2	298	149
11928	94,123	9,5	131,76	8,15	271	149
11929	104,120	33,12	128,88	29,12	221	149
11930	105,134	3,12	113,85	4,5	219	149
11931	105,134	4,2	113,85	4,4	215	149
11932	108,136	2,0	114,87	0,0	224	149
11933	41,63	191,168	47,19	125,180	252	149
11934	4,7	55,57	5,5	43,69	298	149
11936	2,12	6,21	3,9	14,12	298	149
11938	11,9	1,1	9,13	0,0	298	149
11939	10,7	9,6	9,9	7,23	298	149
11940	2,0	0,2	3,3	0,1	229	149
11941	47,37	91,69	31,21	58,40	298	149
11943	1,9	726,616	5,4	513,500	298	149
11944	6,6	1,9	4,6	7,0	298	149
11945	3,10	2,0	4,6	0,0	298	149
11947	9,16	1083,810	21,14	810,710	298	149
11950	9,15	2,0	24,18	1,2	298	149
11952	53,51	15,9	58,58	10,14	298	149
11953	87,60	1221,899	51,77	904,789	298	149
11954	88,36	3,1	35,67	1,7	298	149
11955	87,39	6,7	37,51	6,9	298	149
11961	0,1	0,0	0,0	0,2	298	149
11963	4,1	2,0	0,2	1,2	298	149
